ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12827.783,271.09576,3905.145,-266.2062,-160.58337,-211.74666,7469.6763,-3577.2312,583.2569,-134.80653,-41.182194,-176.55507
12813.049,238.97606,3895.8738,-182.24649,-133.51453,-220.79425,7390.0596,-3587.0425,418.29965,-144.01385,-125.69889,-161.61452
12764.408,248.38208,3875.3,-188.47519,-113.25638,-214.91463,7480.703,-3602.083,414.9213,-103.06424,-147.97835,-186.54536
12761.48,258.17688,3799.5693,-220.33789,-81.062195,-224.01706,7283.0444,-3571.9976,429.9736,-112.82171,-183.71225,-185.07333
12755.516,184.8177,3929.984,-260.96164,-91.22827,-257.0097,7367.8726,-3566.7603,485.49213,-55.47405,-143.83455,-208.40906
12761.394,229.40012,3955.945,-156.58228,-1.0755881,-280.816,7350.323,-3541.1558,518.4341,-56.55868,-122.23485,-206.72505
12817.89,175.24016,3964.315,-108.072266,-50.143238,-263.8637,7388.5015,-3670.7896,388.83838,-50.124516,-141.27263,-207.89183
12813.73,272.7121,3802.75,-155.60556,27.740326,-334.76218,7409.2065,-3549.0217,455.49197,-20.604311,-9.878678,-227.28174
12720.121,240.28445,3956.008,-126.1877,67.450516,-389.42572,7349.646,-3549.8223,566.72986,17.41847,-84.684975,-258.97266
12674.521,270.93112,4004.6462,47.157032,-63.668755,-330.27048,7382.1787,-3539.4128,650.1967,-14.613254,-262.02097,-266.5692
12739.431,422.8983,4050.5413,86.780975,-180.27231,-193.8631,7348.8555,-3517.4158,478.7871,-22.004137,-304.17203,-256.63837
12769.123,318.0651,4112.123,20.94345,-188.4038,-126.10413,7370.6655,-3528.7542,524.21277,-1.4304603,-224.28807,-310.4855
12696.598,352.4524,4022.3599,-226.46198,-99.60678,-254.76584,7574.255,-3514.407,519.7445,-32.90985,-88.296455,-289.72665
12603.423,399.2812,3915.8433,-230.23561,19.405907,-525.93915,7429.62,-3524.9985,502.5991,-47.53543,-29.4648,-279.9586
12852.068,359.32034,4013.471,-219.20087,-63.599808,-515.1483,7277.609,-3511.6624,599.47577,-24.995653,-80.81559,-259.51584
12883.695,389.5994,4044.0068,-73.84593,-215.50307,-230.2196,7353.8027,-3575.3179,562.03345,-68.92247,-104.9344,-259.56314
12746.723,380.52148,4038.0657,-55.355495,-262.6602,-148.12195,7424.876,-3595.4558,602.97925,-142.22034,-258.92413,-213.31317
12907.625,269.6316,3999.1335,-212.01718,-153.22836,-185.13934,7555.354,-3534.2559,505.7639,-127.359055,-198.51512,-233.26012
12732.85,260.5843,3745.9592,-194.43477,-51.247673,-293.5798,7494.173,-3532.239,438.5656,-109.93358,-178.15448,-225.49239
12852.646,348.9871,3848.589,-120.85738,-95.354454,-314.53705,7400.618,-3599.7075,381.19882,-79.360565,-136.00266,-221.55698
12805.967,350.86893,4047.444,-50.455944,-103.56083,-197.80826,7325.87,-3508.522,450.15424,-72.19594,-175.44882,-228.21117
12767.554,393.71024,4144.0537,-66.78002,-221.96576,-57.31456,7376.2407,-3463.122,587.585,-71.82228,-279.04517,-215.22343
12691.688,359.6308,4018.282,-240.97592,-442.1288,89.55569,7350.373,-3499.6855,476.16162,-142.877,-351.1697,-232.74469
12611.25,280.61786,3962.67,-321.05652,-436.84348,-13.821188,7448.059,-3546.2488,684.058,-203.66522,-249.04181,-231.95482
12197.813,-18.113716,3989.326,-126.11941,-483.78467,-239.23355,7261.525,-3702.9941,838.32837,-360.35898,-388.43274,-154.4081
12634.958,273.4995,4152.0728,20.06969,-1114.1857,-269.99014,7240.581,-3620.0964,880.65436,-284.9576,-982.86804,-287.63205
13059.447,609.7606,5101.47,-317.30557,-2792.5044,658.5458,7130.0522,-3591.25,763.38904,-517.119,-1647.3141,-211.21568
13586.573,1568.6891,6786.2554,-2250.0857,-6514.725,2895.5674,7072.8496,-3422.8862,555.95013,-857.56354,-2763.5012,-26.464474
14523.155,1357.6145,5977.8896,-4935.2993,-11355.3545,5673.6025,6922.178,-4635.3413,864.5518,-976.0525,-5870.4946,779.76135
18762.81,1367.7985,7268.2686,-8800.118,-13650.039,7672.13,8838.059,-4887.0454,776.2988,-1329.0433,-7363.6953,1091.3021
20853.643,1319.8535,7260.553,-11690.879,-11792.868,9065.756,9663.882,-5597.1436,30.122313,-2010.1572,-6958.8843,1581.3275
20572.016,-102.20714,4834.7305,-15844.22,-9010.177,10155.705,10937.148,-6795.524,-349.5791,-2304.035,-6826.547,2006.5302
18695.924,-1322.9497,1630.8193,-14823.045,-8378.605,9117.489,11357.268,-7494.491,659.4215,-2214.9683,-7923.0093,2433.8093
18557.033,-3414.431,-562.2332,-10139.75,-8483.547,7479.662,12038.657,-8111.309,1314.5204,-1453.5709,-9882.602,3251.6807
18152.373,-3528.1006,-1749.8286,-2739.8052,-8833.461,5836.294,11277.317,-7872.9043,1462.0228,-308.7603,-12007.296,4089.036
18362.135,-3494.3347,-3228.7695,6362.0635,-8979.55,4586.3286,11368.991,-7254.2793,172.07376,1506.4552,-14289.446,5387.4053
18221.322,-2335.682,-4094.3801,12861.569,-8561.043,4928.7114,11243.6875,-7462.7393,-1438.4869,3198.9917,-14831.823,6733.7607
18152.266,-1038.9656,-4434.963,16469.766,-9314.071,6159.446,11830.699,-7299.1675,-3754.7278,4833.412,-15373.827,7626.6206
18075.76,-792.17163,-5105.526,16798.201,-9301.103,7682.181,12832.219,-7387.514,-5091.61,6277.613,-15036.544,8357.671
17496.56,-691.7452,-4918.53,15300.041,-6044.4233,7721.278,13840.697,-7658.7573,-4723.3647,7396.8306,-11783.785,8673.448
15492.996,-1716.0566,-4232.9517,13480.463,352.41193,6847.684,12663.419,-7446.874,-3697.0833,7937.83,-6385.0796,8172.9087
12937.071,-2959.9,-3473.4712,13587.353,3472.0332,6280.8813,10071.187,-7537.106,-3090.969,7773.597,-2296.5515,7726.3105
11332.232,-3036.694,-2168.891,14208.19,3376.9446,5277.796,8101.773,-7375.0234,-3063.37,7930.541,-1647.4453,6968.0586
10676.768,-2722.6594,-714.6251,13940.163,2627.835,4601.3535,7491.22,-7198.649,-2941.2263,7989.478,-1732.8369,5717.461
10400.942,-2721.7012,763.00085,11816.534,2832.2964,4257.701,6924.066,-7015.948,-1937.739,7452.4004,-1798.5833,4502.356
9338.155,-3091.6365,1280.9728,9996.67,3261.1177,3076.1716,7031.0957,-7184.0825,-1327.169,6392.6772,-1577.7118,3344.5317
8718.768,-3179.0557,1892.5568,8837.876,2551.174,1091.3451,6699.6396,-7403.49,-1119.3463,5099.881,-1395.4006,2226.266
7918.2285,-2619.2666,2782.8484,6868.28,1092.2994,-764.4524,7147.002,-7575.26,-1347.9668,4060.1467,-1849.1904,1087.4954
7330.854,-2634.1284,3060.571,3960.335,-503.7257,-3675.8271,7923.6904,-7242.9126,-1196.092,2973.5354,-1147.5094,85.60784
11885.409,-2325.4143,2485.2773,2577.6248,129.92961,-5540.7583,7422.6074,-7187.0474,-697.20667,1688.549,603.69934,-902.03
14067.54,-2316.5527,1411.6895,1329.5743,911.44775,-4301.534,6756.254,-7505.226,-870.15125,650.2555,665.7902,-1476.723
13801.414,-2800.7158,357.84827,1585.7191,-2042.1517,-2293.9326,7209.601,-7593.709,-898.26245,-302.80685,-2364.6428,-1748.75
14797.241,-2837.996,-355.6854,2127.6252,-6235.884,-880.02563,8808.859,-7909.541,-1516.231,-1578.243,-5758.5522,-2191.1372
16098.337,-2924.4104,-1039.4562,1960.8895,-6488.79,-582.14996,10404.438,-8464.085,-2568.5881,-2615.9983,-5958.841,-2399.0935
