ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6941.5347,-91.437454,9189.269,-355.8798,-126.32409,-138.44897,-5483.969,-2417.995,6556.588,-198.08664,-90.94232,-26.13264
-6794.588,-102.48346,9184.271,-450.72238,-173.09442,-257.32642,-5479.892,-2392.992,6648.125,-204.10338,-62.08474,-59.968716
-6766.789,-184.72937,9333.918,-285.64117,-55.36529,-313.0655,-5283.305,-2504.3757,6617.8438,-250.11172,-87.90587,-98.747406
-6830.8955,-127.12381,9325.507,-222.46552,-6.143008,-254.46082,-5290.635,-2457.9268,6737.7715,-270.28098,-111.54287,-185.21687
-6817.6772,-140.04642,9322.069,-186.435,76.85427,-244.02046,-5290.4033,-2483.5657,6643.2925,-201.13464,-102.10235,-140.69174
-6859.5845,-75.86448,9307.89,-231.76979,9.625191,-309.1106,-5270.1064,-2495.7512,6664.616,-123.19002,-30.40096,-207.16586
-6882.071,-68.470116,9234.669,-277.84473,-67.53748,-347.73627,-5230.441,-2404.2605,6683.7085,-60.20013,-37.174168,-236.17902
-6943.883,-140.22963,9249.035,-211.93039,-45.351654,-449.23846,-5368.5415,-2470.316,6542.1724,-87.84035,-22.34469,-269.27036
-7032.394,-53.29211,9135.049,-152.85933,6.332474,-416.8823,-5455.1914,-2399.1995,6516.7993,-158.19492,-59.828773,-289.08334
-7157.829,-146.92944,9141.43,-233.80743,160.78989,-336.27014,-5394.4175,-2506.9277,6732.695,-162.49884,-1.4730988,-253.28256
-7171.843,-45.08209,9164.107,-292.27527,9.152309,-331.23087,-5562.1606,-2442.326,6488.194,-176.70593,-31.20321,-209.36435
-7191.6963,-170.09383,9289.588,-312.0798,-71.000626,-221.14276,-5432.285,-2450.4248,6467.9404,-188.66841,-116.617165,-120.133995
-6981.2715,-133.1723,9310.409,-159.45978,-30.99686,-230.28543,-5445.903,-2427.46,6622.8394,-218.11743,-88.85292,-101.99713
-6891.093,32.191673,9252.774,-162.2651,-95.150764,-328.38342,-5361.987,-2416.6506,6690.0474,-153.86246,-64.35511,-52.297874
-6986.599,-4.9822993,9203.739,-370.5543,-47.704224,-308.96985,-5397.3647,-2409.315,6772.283,-211.97789,-122.8507,-80.87484
-7066.578,10.499741,9189.116,-798.66876,-64.73118,-340.94913,-5309.203,-2501.381,7033.085,-333.95453,-3.6072762,-10.145198
-6874.344,224.32181,9463.423,-1329.4822,101.87774,-517.71063,-5077.0547,-2374.62,7385.39,-497.36356,234.57668,264.09146
-7177.6187,24.20135,9692.536,-1993.4126,132.73788,-549.9966,-4797.606,-2489.5564,7636.01,-598.5065,1148.0728,765.5675
-6868.3735,99.22047,10056.531,-2315.66,1266.3206,-485.0809,-4412.157,-2620.0981,7610.222,-347.69547,3230.856,1358.4498
-6923.646,241.57028,10607.912,-2841.9507,3449.222,-611.6539,-5135.996,-2443.1404,8038.197,213.83507,5000.0303,2017.3829
-9072.814,1035.7167,10879.881,-4503.727,6584.2695,202.69548,-5541.6377,-2555.3494,8946.127,789.28345,5910.073,2391.3699
-10597.544,232.17769,11995.822,-5406.4287,8317.535,2865.4395,-8072.395,-2702.5427,9968.953,1712.2141,6759.9717,3493.2385
-13072.251,-513.6393,13107.418,-6640.8647,10942.45,5680.229,-9699.006,-2502.2778,11257.95,2952.9744,5964.555,4860.626
-15312.011,-1387.8267,13839.731,-7707.0723,12705.716,7461.9844,-10724.681,-2264.524,11892.463,4798.0605,5305.447,6498.0356
-18035.285,-2872.7886,16448.832,-7152.3975,9329.74,8689.709,-12118.705,-2154.7842,11806.137,6525.309,3063.5068,7942.9683
-17864.846,-2795.0876,16607.06,-2429.6614,3036.6208,11269.6045,-12467.082,-1694.9326,11414.632,7996.304,-1958.9135,8975.893
-17309.328,-2611.8064,14905.927,608.2268,-1394.484,12958.373,-11636.802,-861.1291,11639.633,9321.622,-6308.6753,10586.639
-15965.38,-2124.7146,11497.084,-1373.9258,-1543.4796,15031.622,-10623.919,-714.47815,11463.869,10820.143,-8163.459,12050.678
-12824.807,-515.0664,9710.347,-1844.1536,-3072.3596,13686.058,-11062.618,-176.35555,10556.525,11713.168,-7608.6924,13849.823
-14050.326,-1139.4011,12604.734,322.9422,-1522.7401,12377.516,-9952.931,505.81207,10418.908,12549.851,-7383.976,15477.414
-14492.804,-112.44392,10908.214,1086.5553,-2806.1875,13153.519,-8889.09,1021.15485,10527.576,12793.477,-6627.9556,16270.379
-14766.065,-119.76161,10302.137,1376.684,-4129.844,14910.482,-9367.435,1730.2452,11123.777,12416.091,-6814.469,17166.76
-13834.876,-543.8317,9946.946,821.839,-5253.5884,17153.357,-8743.282,2210.404,10131.583,12534.396,-5963.3804,18213.182
-12648.703,-1164.835,10419.065,1567.1793,-4331.6494,18546.26,-8771.994,3297.376,9429.825,12455.373,-4810.048,19153.92
