ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8151.4487,3515.1262,12696.66,-184.1448,-265.83728,-1.9836929,5041.6787,3164.1633,16511.145,369.56406,-332.37308,-230.4583
8023.9307,3552.9001,12910.481,-143.89731,-184.77754,-13.120856,4921.4087,3170.5889,16463.805,387.97177,-419.34717,-266.5925
8012.6577,3440.3782,12823.25,-108.38276,-240.15105,41.220425,5065.864,3193.9229,16591.09,386.79373,-416.35822,-312.43677
8052.6006,3488.5137,12972.889,-142.26796,-267.9143,23.199532,5028.569,3143.994,16491.467,378.57974,-300.58643,-298.75104
8097.545,3534.9844,12668.894,-171.21571,-247.00807,44.35653,5019.6357,3115.1196,16485.88,376.24966,-283.12326,-347.5901
8028.264,3376.695,12852.435,-119.42479,-268.5861,28.388477,4929.9136,3067.3408,16629.95,409.34766,-350.68036,-308.05875
7958.7593,3427.155,12915.338,-69.542816,-370.75177,-1.2765274,4902.7725,3167.0754,16583.75,405.18677,-586.6076,-297.7693
7988.695,3381.5203,12921.079,-53.526024,-587.8728,11.125077,4938.5474,3156.3354,16596.154,453.4727,-886.42993,-295.6341
7929.777,3345.6238,12987.739,19.119196,-874.32745,34.045246,4647.268,3096.4673,16682.72,504.43893,-1583.5952,-303.6554
7675.25,3490.5315,13148.116,134.96774,-1547.4183,185.24246,4793.025,3206.5327,17041.633,688.32587,-2007.8569,-138.92822
8669.782,3549.5918,13254.7705,481.10092,-1920.4432,266.4426,4785.1597,3110.8738,17269.977,645.003,-2422.0015,-85.12989
8091.675,3368.9365,13564.741,723.82385,-2785.2083,565.81476,5054.57,3089.139,17187.678,842.7809,-2591.2805,31.050985
7913.427,3308.9534,14635.015,223.7259,-5526.3154,1449.6819,4589.6147,3412.2673,17534.922,1251.3445,-3983.2188,507.64453
8546.2,4392.727,14263.449,452.35217,-7849.9165,1354.7091,5776.097,4121.2983,17856.605,1330.2435,-6463.94,1131.4218
10493.834,4816.9844,14999.576,1490.4409,-12430.473,2036.3511,6389.8657,4731.8096,18808.59,746.3771,-10209.254,2343.2092
11825.209,5476.111,15922.747,1771.4127,-16383.391,3379.5757,7513.608,5530.5103,19345.24,-706.1888,-13997.229,4187.857
15942.147,6992.528,16451.816,1267.6465,-22303.896,5963.119,9357.248,5895.0044,18742.943,-2418.9692,-18311.979,6043.7886
17822.44,6729.618,13838.748,-61.597763,-21718.586,7519.499,11555.224,5098.1885,18217.492,-4157.549,-18896.738,7404.1094
18696.777,6206.498,12104.126,-1464.16,-19579.27,9518.066,13879.709,4746.1953,17224.785,-5386.769,-17470.002,9400.01
19135.953,5181.7793,11072.957,-1731.7002,-16632.238,10307.273,14046.009,3624.8801,17028.828,-6464.9575,-16340.748,10911.153
18119.834,3849.689,9731.285,-751.4493,-16772.072,11684.337,12961.11,2382.6208,16391.932,-6633.7017,-17199.354,12864.536
