ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3428.8066,19.20035,17087.725,-277.61734,-8.618586,-513.4867,-1736.6589,-4281.823,14422.755,-503.98605,-62.00921,-125.33979
-3486.5974,61.571785,17160.797,-301.00732,-21.916084,-516.8265,-1751.8485,-4329.196,14204.111,-525.4384,-64.450165,-144.69035
-3426.781,-16.30012,17032.55,-339.34558,-30.611475,-564.7566,-1640.9279,-4346.464,14324.9795,-525.8545,-30.446842,-168.85364
-3483.998,72.47527,17124.408,-334.98746,-25.811972,-569.736,-1766.9701,-4340.8535,14285.077,-567.20746,-43.28803,-188.52187
-3523.3623,18.264555,17011.816,-355.84967,-33.305878,-557.2688,-1647.4214,-4450.297,14278.164,-594.7302,8.795964,-175.5621
-3486.1235,52.48509,17091.373,-364.65063,-28.147125,-540.159,-1717.591,-4399.306,14325.664,-646.49286,-117.5049,-172.52052
-3481.579,12.5608835,17118.475,-390.0943,-21.618086,-531.7032,-1683.5222,-4308.1113,14249.806,-693.017,-126.10467,-153.28537
-3604.691,113.25768,17236.898,-484.46945,-70.967995,-545.5985,-1944.5281,-4314.0986,14599.13,-750.46783,-357.63516,-94.82554
-3645.9153,65.67955,17163.648,-733.77136,-115.10165,-643.9864,-1628.9015,-4367.852,14767.113,-898.39056,-337.962,63.558334
-3557.6582,231.98903,17446.395,-1236.6636,17.550016,-802.7615,-1472.1875,-4322.799,15216.915,-1064.5294,-264.34244,386.31433
-3837.2334,263.74524,17514.486,-1686.0514,101.06265,-891.125,-1296.6473,-4346.735,15599.8955,-1286.185,278.17862,849.6042
-4145.2896,278.5866,18129.91,-2658.3389,57.745483,-916.11017,-1354.1271,-4800.326,15955.577,-688.9136,2005.924,1389.8102
-3863.569,259.3335,18301.338,-3151.253,571.3967,-1146.3397,-1613.7784,-4348.016,15967.026,-85.33418,2929.9446,1964.475
-4152.6294,948.59595,17777.377,-3795.6926,2116.318,-1321.797,-2527.917,-4249.2007,16363.49,157.6902,3758.6853,2232.7554
-6541.8604,623.8866,19870.436,-4936.395,4109.5293,1273.151,-3209.0242,-3785.727,17026.645,926.0685,3685.4702,2532.7043
-7943.7207,-302.9289,19327.02,-4891.035,4119.4673,3298.049,-4681.643,-3905.2495,17743.088,2056.533,2808.9868,3540.1226
-8139.6357,-673.9253,20008.477,-5341.0815,7104.6406,5553.8433,-4748.4014,-4050.4158,17915.479,3124.3674,2763.4954,4402.76
-9809.537,-1540.8049,21459.766,-5167.5557,9763.416,7254.018,-5144.7314,-3960.671,18651.408,4640.812,3067.0002,5475.577
-10648.979,-1632.6796,22689.54,-3608.7104,7874.6504,8808.483,-5536.3125,-3899.8374,19454.459,6243.254,1738.7698,6149.7124
-10311.415,-1867.8103,22040.541,-1728.4855,5766.7686,10357.107,-5328.0845,-3925.0652,19426.732,7703.434,261.2957,6966.356
-10202.11,-2416.9255,21495.232,-575.18896,4729.4526,11503.044,-5258.466,-3814.5032,19598.363,9292.938,-52.954327,8368.836
-9360.92,-2522.8013,21764.271,245.11348,3915.0483,11499.86,-5007.5215,-3142.233,19279.465,10798.686,323.9075,9355.387
-9146.091,-1733.6057,20328.482,120.89868,6282.2544,12101.605,-3916.825,-2726.0974,19743.926,12602.696,1201.1464,10242.881
-8721.96,-2169.6516,19962.988,-1085.0575,8899.007,13492.941,-3721.422,-2650.083,19263.158,13463.41,3420.8477,11446.666
-10720.077,-1966.0253,18902.707,-2803.0803,9789.789,16588.645,-4890.384,-1851.0996,18725.69,14203.567,4558.142,13194.484
-12315.002,-2666.4976,19569.559,-3180.2708,9804.969,17927.914,-5478.6206,-1088.7628,17886.514,14683.796,6914.583,15069.876
-12708.173,-3750.8647,19669.191,-2710.9287,8457.789,19568.506,-6833.3696,-492.5622,17517.857,14777.814,7438.97,16936.031
-13251.602,-2877.7837,20421.48,107.66847,8969.495,20546.207,-7659.6357,370.73544,17147.436,14875.278,6904.098,18945.887
-13227.708,-2739.9456,19519.28,3238.8862,6712.9956,22160.27,-7667.263,1244.7354,17315.014,14956.077,5560.7217,20317.55
-11509.017,-1438.935,18078.9,4742.2466,4806.602,22713.885,-7594.315,2133.1023,16793.041,14893.473,4151.362,21098.365
-10659.956,-5.415532,16362.577,5370.91,4669.3594,22897.299,-7013.257,2887.9226,15982.116,14578.522,3037.4824,21757.291
-10581.949,1070.5238,14383.916,4153.042,4270.03,23615.016,-5995.9077,3391.131,14614.833,13982.624,3232.19,22564.617
