ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8935.267,3025.2927,12045.594,-124.9096,-200.94313,-9.033554,7517.648,1629.3358,14984.478,286.02194,-290.69196,-288.87485
8916.836,3148.418,12120.597,-114.69288,-212.24417,-19.826038,7577.625,1603.1901,14907.907,283.01932,-287.68338,-276.39456
8952.461,3159.6663,12153.568,-85.52541,-198.76886,-49.297947,7447.6553,1589.5568,14931.746,302.0516,-281.12506,-287.30905
8755.588,3125.7231,12082.573,-80.38459,-162.30923,-80.39508,7436.3604,1624.9539,14827.354,298.12668,-277.81992,-305.08444
8938.666,3152.844,12059.941,-133.87613,-179.17043,-51.328144,7405.961,1460.6317,14781.477,324.12646,-269.36746,-326.76492
8923.537,3141.2605,12104.027,-206.76636,-191.54608,-35.002586,7451.783,1522.737,14989.214,353.6383,-259.43423,-337.83362
8951.261,3152.1777,12184.213,-115.23799,-276.36612,-77.92128,7506.0493,1570.6193,14980.897,394.69388,-386.01425,-285.8179
8893.48,3114.2524,12052.986,16.933987,-225.58957,-115.27879,7424.149,1531.4564,14866.05,500.98584,-324.2921,-300.94055
8970.458,3099.0627,12148.222,-83.27672,-150.7635,-23.298542,7633.5864,1671.2992,15016.957,718.0733,-192.74507,-365.30988
9248.693,3174.8005,12093.083,-92.16554,-131.36519,-17.576298,7323.3877,1658.2606,15020.572,860.22864,-76.884514,-312.0214
8843.421,3191.6165,12243.007,-51.335106,-8.723342,-214.4267,7609.6973,1470.2947,15090.658,1099.335,4.3038373,-149.12128
8598.988,3087.001,12295.954,345.29214,-282.18207,-149.0464,7223.3145,1690.1274,15128.135,1094.2836,-235.49374,-202.53807
9027.462,2995.8413,12232.692,438.6959,-605.8138,-111.8786,7428.452,1882.1125,14867.077,1168.4231,-682.3866,39.369923
9131.391,2872.2559,12106.84,465.18018,-707.9647,-80.641,8046.624,1773.3492,14985.253,1067.7242,-749.0032,50.402348
9138.712,3185.0635,12018.146,564.01245,-424.70953,-193.2323,7610.6978,1628.1686,14763.695,1034.3005,-484.16342,-103.57967
8594.048,3077.1196,12122.36,603.48016,-602.25476,-313.23764,7625.533,1783.8937,14996.538,955.2131,-685.40717,-25.976887
9531.8545,3388.5588,12231.799,680.8896,-669.4814,-242.42087,7906.51,2140.6067,15205.346,1003.09845,-174.72545,-65.379074
9444.929,3516.6487,12341.424,953.23285,-919.8,-330.39792,8009.821,2057.9404,15474.477,1125.2999,-1081.9823,368.52942
9408.97,3186.0278,12739.3125,2029.219,-2278.6084,-310.03525,7210.6104,1788.6332,15343.981,743.2899,-1878.4984,507.7769
8296.281,3097.4138,12241.751,2411.899,-3917.1382,176.14104,7045.6694,1786.316,15327.318,642.90375,-2716.3433,690.22516
9138.141,3983.3743,13043.96,2976.5508,-4941.664,693.03577,7435.152,2103.3252,15896.8545,851.1727,-3538.3406,1076.3599
10586.414,4218.726,12674.994,3610.2559,-6977.832,1117.6766,8196.969,2882.15,16461.545,301.64655,-5285.321,1631.701
11036.294,5265.8877,12935.028,4208.578,-9636.652,1621.7491,9001.167,3113.4675,16077.503,-117.285164,-6756.879,2610.9785
11292.822,4492.9287,13080.884,3650.052,-10270.004,1793.6655,8553.099,2142.5283,16070.567,-346.43423,-7754.283,3770.993
12493.541,5394.017,12590.616,3759.6777,-11091.099,2264.363,9611.547,2431.0203,16711.727,-781.9786,-9296.537,4374.885
15002.567,6124.9834,12891.871,4737.6733,-12750.105,3859.256,10529.423,2672.6775,17323.633,-1091.0514,-12672.327,6310.8267
14673.319,5921.8257,12492.036,6512.598,-17576.541,7809.392,11103.454,1557.6343,16710.908,-1469.13,-16612.768,8900.363
16967.277,5426.3438,12578.075,7456.603,-19053.63,10045.378,13551.685,980.034,16035.176,-1286.049,-18687.148,11039.329
18470.514,5131.6655,10970.74,6898.1587,-17239.582,9955.042,15949.078,1199.4845,15052.194,-1727.0143,-16081.499,12824.757
18714.361,5801.5146,9813.922,6326.17,-13524.113,10245.046,14344.273,-219.72133,14271.899,-2521.0088,-13972.799,14698.032
18168.082,4795.6045,8124.5913,7550.2793,-12131.842,12630.667,13809.593,-594.39545,13739.921,-1764.8195,-14899.908,16332.104
17778.572,5304.377,6260.9873,9037.883,-11546.144,14705.224,13045.93,-1041.8663,12145.641,-487.1219,-16065.685,18549.348
17195.941,3549.2715,3643.1375,11379.683,-13070.627,17439.115,13479.647,-2211.4038,9676.603,864.17053,-17222.781,20674.582
16497.46,3868.8965,974.7284,15199.611,-14810.175,18826.125,13525.585,-2861.2996,7672.3657,3383.895,-19830.94,23086.432
16231.643,3281.1099,-301.29636,19098.547,-16572.309,21183.484,12324.791,-4036.5166,5999.264,6028.7563,-21876.049,25042.006
16139.681,2261.7986,823.3716,21044.727,-14997.372,23379.996,12869.175,-5070.4897,4216.491,8475.314,-22102.963,24804.502
14358.193,1823.4225,659.61084,21205.135,-12785.943,23075.71,13406.592,-4786.709,3454.815,9908.558,-19222.047,24257.188
14030.435,1342.6161,444.1484,20265.783,-8228.744,20805.121,13662.514,-4801.9805,3168.6875,11124.856,-14854.361,23448.846
12269.928,385.18942,-202.2661,19824.24,-3439.5051,18505.242,11614.237,-5194.088,3528.752,11677.185,-11584.973,22351.717
11237.744,-672.46826,-117.49122,20184.654,-1567.4502,17292.639,9113.932,-5824.1245,3899.6829,12927.948,-10659.216,21546.654
10159.991,-1060.4681,476.00403,21107.293,-1554.978,16715.764,8580.019,-6261.071,3836.8071,14053.529,-11278.34,20611.262
9825.097,-1536.0907,1181.2662,21264.648,-2566.6934,15149.379,8588.849,-6396.062,3828.8594,14649.964,-10957.767,18686.238
9661.015,-2269.8826,1617.3141,21984.945,-3277.443,13869.797,8270.915,-6720.314,4377.9565,14661.788,-10975.847,16615.846
9600.487,-2231.6482,2962.6008,22136.156,-4011.2024,11805.528,8442.84,-6736.255,4314.558,14071.537,-10358.547,14049.77
9891.05,-1635.3425,3467.5168,20703.78,-3641.7837,9316.122,7769.4854,-6363.1855,4450.6147,13622.522,-9313.917,11932.053
10228.425,-1659.7933,4314.618,17908.758,-3104.8506,7335.144,8063.044,-6288.2104,4495.493,12807.34,-8528.688,9628.894
10403.691,-1513.1503,5142.409,15033.519,-3126.0366,5539.121,8223.158,-6114.7637,5006.126,11390.264,-7003.1343,7082.87
10265.496,-1777.5107,5048.8286,12212.808,-2772.3066,3757.8088,7933.006,-6048.552,5428.1196,9638.055,-6573.703,5104.5635
11010.644,-1977.9055,4714.3784,9682.31,-3570.6775,2596.2566,8237.091,-6100.807,5353.086,7983.0293,-6588.628,3436.9597
11274.953,-1753.7157,3787.2598,8942.701,-4470.4165,1943.6827,8608.202,-5702.834,5850.502,6827.2896,-6565.9126,2279.3762
11492.915,-1335.9281,3622.3867,8036.503,-5206.641,1050.7794,9486.955,-5501.3145,5328.1978,5378.2812,-6521.3286,1224.3557
12322.955,-1160.8784,3135.2144,6495.813,-4383.194,-638.14923,10532.091,-5506.5303,5251.0317,3942.8213,-5377.1533,273.3868
12464.889,-1322.0653,2292.6782,4954.02,-3034.9258,-2449.3403,10103.687,-5614.992,5397.6377,2567.383,-4302.903,-635.9211
12881.752,-1820.077,1737.4741,5121.8286,-3027.803,-2767.0112,9666.369,-6076.8267,4982.5435,1760.6458,-4651.3716,-1038.098
13891.619,-1868.1017,1923.6929,5046.7627,-3651.1807,-2842.611,10367.273,-6630.6934,4414.921,841.0528,-4707.2725,-1383.1575
15007.651,-1595.2465,2452.9514,4000.199,-3327.4355,-2486.7334,11340.01,-7032.1855,4149.6772,-69.42988,-4090.138,-1575.2941
15823.676,-1781.7546,2476.677,2173.5723,-2552.5527,-2348.5107,11974.023,-7750.0854,3780.7627,-1115.6809,-2983.7544,-1683.9797
15737.395,-1883.0902,1603.4633,695.6789,-1756.6615,-2603.0034,12033.744,-7812.675,4105.6006,-1755.015,-2327.7737,-1649.71
16142.058,-2127.547,1084.4824,633.0413,-1572.2349,-2495.7632,11781.338,-8037.358,4463.428,-1946.988,-2177.8108,-1372.2391
