ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1594.0437,-2394.158,17594.873,-267.46808,31.419907,-539.26733,1054.395,-7345.401,14262.891,-507.23978,1.0439976,-74.49899
-1579.127,-2412.8345,17658.814,-273.1536,23.224651,-536.02893,924.84656,-7300.4395,14262.333,-470.72806,36.80408,-74.53809
-1598.0592,-2417.7354,17680.482,-307.24496,-26.977755,-541.3835,978.2186,-7390.4146,14147.464,-491.27872,-19.409372,-64.98166
-1630.2671,-2493.5234,17647.406,-376.34183,-5.1874967,-560.9069,897.8314,-7384.119,14391.132,-494.81732,-110.99696,-82.417145
-1559.7107,-2477.9607,17684.51,-402.57004,-78.20947,-549.0327,1027.2311,-7397.7964,14004.229,-524.94653,-223.81815,-51.13728
-1603.5469,-2514.744,17660.064,-411.45428,-126.29019,-512.3776,958.75745,-7401.9126,14368.331,-526.6435,-254.51826,-12.053954
-1610.0813,-2381.791,17780.027,-487.83957,-159.71567,-513.96106,974.92615,-7380.8296,14249.259,-605.1347,-320.66818,42.61258
-1651.6757,-2438.917,17818.959,-675.66034,-141.20822,-564.8372,919.57153,-7342.3936,14676.848,-686.9219,-204.98723,192.07022
-1777.2087,-2139.0208,17831.164,-1018.57715,-27.902905,-595.599,1169.316,-7040.753,15109.295,-848.7329,456.74588,373.55362
-1727.9744,-1939.8107,18214.738,-1763.3057,742.4667,-808.77124,1647.2589,-7316.645,15561.561,-763.12555,1872.5923,1024.7238
-1848.3739,-2043.5002,18997.912,-2942.846,1574.5197,-211.13637,1979.5355,-7549.04,15776.332,-227.92763,3944.0974,1598.9935
-2262.9106,-2798.0952,19442.885,-3847.4905,3509.687,285.27768,762.3857,-7696.523,15870.166,886.75385,4846.287,2254.1743
-3404.0625,-1125.7253,19328.629,-3430.1794,7938.38,1805.5211,-87.24291,-7165.1074,16447.719,1221.5299,6538.0483,3003.668
-7546.7866,-3050.014,20602.803,-3135.9536,11280.63,4296.0093,-2878.3455,-7159.4004,17793.146,2397.0579,7577.4233,4676.099
-8696.284,-2786.3218,21664.95,-2736.105,11763.237,6400.4917,-4655.964,-7650.5093,19517.947,4020.1616,5049.3066,5589.168
-10183.794,-2844.0105,21776.043,-3767.5771,15754.743,8910.107,-4841.719,-7411.6714,20674.377,5953.463,3539.5251,6485.188
-15470.526,-4748.845,25347.133,-2280.5417,14007.895,11781.813,-7108.794,-7632.4683,22018.941,7714.1143,1749.8777,8061.166
-17162.26,-6265.5996,26391.748,1951.2916,4951.9453,15209.598,-7488.359,-7904.69,21913.81,10828.406,-3031.5662,9911.084
-15701.147,-4717.282,25846.252,5078.473,1477.9592,19429.936,-5552.612,-7376.857,22544.447,13692.013,-6799.0034,11721.315
-12859.969,-3476.5605,23723.395,6148.959,3191.5066,24302.45,-3749.9675,-6857.8677,23132.982,16875.08,-7267.884,13860.773
-11452.458,-1849.2136,21816.5,2822.761,6833.919,26934.328,-1866.1395,-5901.873,23129.547,19512.77,-5388.877,15331.378
-11839.366,-3563.5942,22000.697,630.9191,7275.133,28893.576,-2299.9702,-5234.7915,21219.291,21049.164,-3779.018,16795.787
-10759.002,-5388.2817,21396.271,722.1198,7438.223,29738.113,-2755.3765,-4344.9277,19679.205,22095.79,-2484.5574,18914.58
-10363.325,-6400.914,22001.33,2636.8828,7234.7563,29922.133,-2762.5112,-4386.313,18980.623,23025.98,-1458.9304,21015.715
-9614.184,-5074.3213,21162.781,5385.3765,8062.4087,31928.666,-1284.2753,-3421.2256,18369.037,24115.986,-1082.4125,22646.754
-8365.802,-3738.8135,20111.412,6663.7573,8943.645,31932.363,-596.62146,-1673.0106,17978.287,24772.887,206.91699,23892.895
-6967.605,-3191.8616,19225.252,7064.5234,9448.296,31991.129,-730.3224,-460.15375,17964.348,24692.43,1223.9353,24673.312
-6758.6226,-2475.179,18981.262,7710.194,6931.115,31024.102,180.30463,142.78604,16625.475,24580.623,702.63367,24801.107
-5076.403,-1681.9414,17857.559,9216.23,4027.0647,30521.586,1127.8811,1357.2374,14977.789,24302.26,-1001.64764,24263.21
-2414.6033,-281.32043,15938.778,9986.231,2583.3115,28924.076,2223.4429,2408.3394,14036.773,23613.607,-2163.4092,23503.984
-807.8132,1631.0807,14306.486,9488.868,1637.115,26240.734,3314.8147,3306.035,12859.003,22562.203,-1444.6616,22472.477
247.57971,2665.051,13196.637,8502.484,3996.762,23328.473,4183.1016,4633.325,11303.956,21246.85,1450.3438,21621.44
-58.24363,3527.0205,11637.092,7845.808,6718.9224,21721.55,3200.3667,5062.3657,10234.213,19544.861,3616.0222,20673.63
-891.5755,3823.4727,10710.22,6942.269,6964.0273,19856.12,2366.7026,5329.716,9493.467,17765.74,4457.897,19971.646
-1954.0422,4085.3906,9049.342,5955.9985,5758.794,19299.209,1850.2263,5644.679,8091.718,15397.907,4144.116,18763.572
-1401.1268,4830.989,8022.501,5088.305,4490.7246,18401.04,1370.2438,6017.849,7526.7173,13193.344,2341.3013,17832.215
-729.79224,5223.401,7238.3994,3499.7947,3399.841,16649.266,2185.996,5785.8696,7146.73,11128.915,1935.3359,16925.79
-59.564377,5837.099,7106.2954,1538.6495,2159.546,15199.311,3398.3113,6487.7256,6395.3276,9192.955,1443.878,15222.206
1492.9226,6507.5386,7045.6924,383.09964,1439.8784,14061.54,4102.6914,6957.4795,5850.059,7418.284,1892.9769,13756.145
2467.9456,7312.642,7143.9253,-1062.8905,1783.1881,11435.627,4584.0103,7223.2314,6159.919,5196.378,1719.0184,11925.304
2200.3037,7647.8364,7917.5425,-2224.2397,484.81784,9412.888,5420.607,7144.804,5950.88,3292.449,1475.4976,10062.422
3409.9722,7479.616,8958.026,-2453.73,-899.9286,7069.816,5594.246,7412.875,6000.6143,1581.2051,1649.2892,8327.551
3979.2722,7974.1504,10099.42,-2233.74,931.184,4304.7676,6303.056,7859.3247,6714.213,309.3322,3072.823,6596.522
2185.1968,8261.904,11148.855,-1628.6534,2902.8328,1755.4503,5929.13,8170.5957,7629.6523,-569.9566,3868.6467,4748.318
445.8278,8805.522,11852.494,-825.90375,1860.4973,945.59174,5395.015,8709.703,8059.457,-683.70245,1709.7789,3085.5984
-277.88834,9300.867,10829.024,-871.8807,865.58563,690.4575,5123.465,8901.692,8589.263,-995.88916,86.223495,1859.0176
-1009.4819,9847.028,11194.108,-1607.8315,609.8361,212.12785,5166.2583,9337.758,9036.3955,-1186.5408,-256.27505,939.7414
-1352.8607,9236.507,11854.029,-1774.1241,946.6731,269.34384,5055.2227,9331.498,9566.494,-1233.8551,1360.0461,713.2622
-1323.3762,9605.134,12315.623,-1597.6273,2787.946,371.32294,5127.9893,9960.69,9772.883,-1038.3909,3069.5725,686.9693
-1762.2987,10033.125,13134.091,-1482.7345,4085.895,-297.9338,4807.4595,9820.018,10633.258,-809.53345,4162.6157,736.4659
-2338.0903,9912.792,13710.143,-1240.6344,3475.3777,-755.18805,4677.447,9920.458,11011.709,-559.2164,4170.344,436.05878
-2624.6384,9365.212,13931.995,-763.63116,2340.3455,-648.2923,4375.1504,9544.829,10995.65,-253.9675,3012.3142,111.286
-2381.566,9282.231,13784.114,-3.8038545,864.2299,-782.9555,4303.109,9604.237,10932.08,-12.768701,929.35004,-272.68317
-1121.3398,9568.238,13044.822,627.72345,723.17395,-1118.0895,5356.57,9405.667,10278.162,-29.324797,561.3462,-584.08356
-826.9313,9989.273,12554.894,435.86224,2103.0784,-1719.8862,5608.0176,9520.437,10167.976,-265.2775,1377.1891,-1125.624
-1016.8378,9766.127,12034.175,-101.23493,3322.6313,-2132.9373,5519.1567,9274.447,10244.782,-493.15692,2838.4822,-1437.033
