ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13904.497,842.4817,4217.343,-203.32619,154.61806,317.42905,-11566.637,4717.11,8699.021,333.09647,231.12056,-273.2422
-14451.514,942.19824,4078.2007,-42.203384,140.40248,111.240456,-12076.3125,4711.273,8976.495,338.72397,16.932493,-328.80255
-14656.816,1086.7585,4031.7896,-20.348125,-134.42552,-68.79473,-12129.279,4723.7295,8750.688,373.4425,-345.0911,-274.99628
-14562.948,1249.7512,3965.2131,-67.89604,-419.9471,-69.534744,-11898.125,4671.523,8610.14,376.49194,-552.06696,-237.53401
-13972.008,1163.9695,3906.1086,-38.62783,-334.73874,-6.3050303,-11536.588,4783.9,8563.619,307.93683,-405.41483,-254.82574
-13560.509,1130.0244,4060.9314,-167.75307,29.05633,206.99728,-11312.274,4821.1704,8497.593,280.21313,55.96624,-372.3612
-13907.189,887.71375,4205.87,35.322975,499.86023,257.15466,-11718.914,4738.2427,8626.871,260.71127,337.01846,-479.05142
-14612.127,1092.5397,4146.77,123.79497,281.81268,0.24966344,-12274.9375,4687.757,8946.38,291.32587,8.160152,-457.72696
-15040.647,1383.4507,4071.0032,97.534485,-186.09274,-167.52951,-12212.156,4822.374,8850.514,343.8663,-538.2778,-317.52698
-14589.548,1484.1981,3776.4746,-148.70808,-551.0194,-0.9370106,-11799.571,4886.3403,8583.472,333.4994,-693.79834,-182.3151
-13778.2,1299.5985,3984.594,-329.56888,-372.419,97.37937,-11544.216,4877.2705,8401.275,271.8276,-313.01694,-187.34087
-13769.889,931.8362,4146.666,-219.6279,50.111294,225.82765,-11345.281,4770.2554,8542.161,254.38062,130.54881,-292.8533
-14357.83,841.4918,4053.2083,-310.31726,76.76716,207.21954,-11981.163,4626.1714,8883.469,335.73428,124.14407,-325.5853
-14731.597,1115.4281,4098.9097,-261.4913,-96.76921,20.260431,-12209.226,4697.4155,8854.846,453.77966,-393.43893,-221.61348
-14325.49,1228.0817,3905.291,-109.69959,-505.3418,-90.644806,-12086.885,4768.374,8586.998,378.28357,-615.9795,-199.0191
-13997.522,1317.621,3687.8357,-347.16803,-525.1128,-113.11664,-11525.869,4904.694,8486.788,263.43213,-539.81946,-225.39352
-13991.834,955.9004,3866.8252,-418.2883,-329.3526,-85.78768,-11509.589,4741.835,8593.005,209.8681,-237.35716,-179.21223
-14578.822,943.45496,4218.31,-386.28217,-81.32748,233.09708,-11806.757,4731.869,8582.605,205.97282,61.88421,-178.06935
-15137.862,1030.5162,4101.5747,-299.38495,-136.371,407.62973,-12371.674,4650.1587,8735.457,190.58835,-257.79102,-51.96962
-14629.675,1047.8677,4097.18,-278.71976,111.17695,543.0631,-12467.192,4849.516,8541.859,156.2745,-550.01544,90.45786
-14450.326,1253.1886,4098.5674,-475.4418,-94.31229,456.59747,-12053.046,4937.3115,8690.349,137.48413,-561.8685,125.23871
-14396.493,983.3914,4316.502,-802.56323,-330.1474,418.9569,-11969.56,4840.519,8530.992,74.24446,-424.3794,253.65149
-14704.694,1023.726,4224.9526,-314.3739,-681.50305,399.76752,-12108.629,4850.485,8501.368,94.81714,-498.06903,366.42957
-15223.638,907.85504,4276.524,258.8076,-890.8837,502.43878,-12321.523,4862.9043,8687.613,114.184265,-946.08,500.4822
-14874.988,1329.4094,3877.3809,-412.58224,-949.254,726.4757,-12313.656,5040.5386,8663.046,-8.519816,-1558.1882,638.60364
-14789.196,1632.6964,3703.7856,-243.08134,-1162.1968,796.603,-12197.856,5164.163,8751.516,-186.9707,-1893.3344,756.70386
-14081.779,2628.939,2145.3657,-1421.0436,-696.0421,736.53015,-12172.694,5077.5854,8978.579,-292.52975,-1784.2305,814.5595
-15010.424,1138.46,4053.5752,-2213.037,-2003.3525,-325.57062,-12200.176,4991.945,8886.483,-258.20377,-1497.5288,861.44806
-15248.355,1044.306,4461.637,-2213.4524,-1338.2375,-16.50888,-12100.08,5265.529,9394.21,-486.5725,-1622.3113,987.8815
-15402.161,430.56824,5381.287,-1883.2411,-2076.1829,-73.54762,-12112.451,5460.5386,10377.236,-719.03595,-2222.3313,1124.5918
-15767.621,618.0418,5982.5493,-1220.2628,-2321.4033,-135.26875,-11611.55,6226.9424,11330.927,-1269.6144,-2262.2114,1175.299
-17790.422,30.169415,7955.4526,-697.4406,-1748.6764,662.9699,-12531.501,6867.2417,11833.038,-1027.5657,-715.1062,1277.4487
-20905.174,-41.35778,8922.792,228.04958,-2058.448,1706.7046,-14597.219,7164.2197,13759.341,34.12669,-1430.1877,2365.9556
-23505.682,-448.3636,10852.097,1272.0533,-3923.702,2168.4048,-14307.0205,7192.367,14826.086,464.77686,-264.82776,5178.487
-23352.06,-109.490776,10467.526,2748.5793,-4077.223,3151.156,-15164.399,8264.926,15578.455,1485.7109,922.9419,6947.0903
-21500.145,856.0369,9454.22,1774.4664,-4029.4773,5804.763,-12923.848,8483.898,15625.786,2604.3433,1873.2133,8734.827
-20074.986,486.0007,9550.403,268.92767,-4267.6865,6885.662,-14668.458,9128.985,15713.204,3954.3457,1218.1212,10035.248
-19259.504,-242.35316,10903.717,304.74258,-8166.119,4327.7515,-15967.316,8946.36,14452.25,4364.6626,-3380.0374,11226.8125
-18051.588,631.3118,9685.588,1502.3043,-11490.317,1580.8081,-15017.116,8914.448,12598.578,4952.8857,-7354.0156,12156.028
-17382.354,2070.1155,7460.389,1953.4856,-13294.582,605.0763,-12663.659,8839.524,11395.475,5183.4575,-8664.178,12891.084
-16157.89,3300.7898,5783.989,1284.6566,-12600.914,2285.7969,-10992.387,8633.333,10560.954,5422.006,-7881.768,13266.34
-16230.451,3797.3784,5950.8506,702.3299,-13306.151,3790.8687,-10880.969,9044.445,10498.607,5875.9985,-7978.518,13555.046
-14368.99,3588.9248,5739.4946,1200.6304,-15454.4375,3425.8652,-11539.809,9186.573,9400.239,5948.621,-10192.263,14013.519
-12902.55,3835.2744,4755.7876,1294.8278,-17421.697,2816.4824,-10012.609,8974.415,8249.849,5796.2886,-12018.698,13809.579
