ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13421.095,1629.3411,3431.7817,284.96008,88.008965,87.47925,-10890.836,3894.1382,9969.338,351.8749,-185.64836,-265.8371
-13376.075,1731.4342,3150.0425,-79.03203,-95.83065,87.03034,-11210.725,3919.308,10205.841,361.85403,-121.88402,-226.85536
-13498.876,1744.4889,3180.4668,-357.15225,-294.6218,-53.242165,-11065.204,4026.8052,10133.912,294.63373,-324.4212,-184.25336
-13309.117,1530.8801,3567.1992,-467.1896,-576.0436,-60.551037,-11022.302,3985.397,10354.43,360.60727,-586.3798,-195.80794
-13380.62,1370.2633,3509.4404,-177.70398,-222.27252,126.612206,-10743.853,3965.0356,10128.733,373.8948,-399.44485,-223.86615
-13435.893,1494.031,3674.2415,353.52866,160.66763,229.4878,-11012.908,3831.5815,10044.208,379.25595,-29.46797,-218.32828
-13370.052,1557.5182,3314.1304,122.113304,-153.54048,205.72461,-10978.168,3962.3333,10318.806,391.62024,-96.05652,-262.87457
-13558.214,1727.016,3058.9744,-218.6731,-290.1503,80.39604,-10996.816,3936.9377,10216.702,401.3528,-276.91245,-215.68877
-13233.496,1734.5771,3116.6526,-481.598,-388.11414,120.368454,-11088.735,3943.0017,10128.539,384.31958,-417.6988,-152.27701
-13406.359,1620.8031,3576.115,-534.6601,-282.1937,185.52957,-10858.649,3990.7817,9958.783,308.97263,-311.8208,-178.0874
-13187.749,1482.9421,3708.2285,-209.94096,-167.22704,83.85408,-10977.269,4049.9785,10294.19,249.80038,-171.63327,-248.10857
-13220.287,1437.5133,3724.863,43.7868,-190.42194,-86.05318,-10949.114,4011.7534,10269.129,303.1969,-363.7553,-316.59238
-13308.519,1481.9321,3545.5786,-117.51735,-205.50566,4.458527,-10777.37,3988.2517,10189.232,287.1269,-296.58347,-394.2449
-13546.094,1580.6862,3550.0647,34.55972,-55.447834,-4.4050627,-11080.543,3980.7178,10295.998,343.27664,-273.31567,-366.4461
-13619.151,1580.1256,3484.4397,-247.01727,-122.83489,51.86347,-11067.661,3975.9954,10361.516,363.1466,-309.6165,-317.95328
-13550.324,1590.0355,3448.0151,-204.30121,-286.47125,-51.1788,-11150.575,3919.5505,10227.377,359.40533,-326.91083,-283.38593
-13473.537,1647.9167,3622.938,141.08258,-288.57956,-125.2928,-10940.936,3950.2354,10131.263,384.10742,-431.56177,-294.55612
-13458.335,1601.677,3391.6436,-2.3776815,-457.03635,-75.10487,-10842.845,3942.6782,10089.014,378.32822,-385.03885,-270.97128
-13278.027,1730.9406,3321.6804,-72.404434,-382.64673,-40.642704,-10805.966,3956.793,10250.456,424.49048,-267.9983,-208.70905
