ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10766.145,433.69727,3314.077,268.43567,-68.18225,345.9169,-8905.463,4526.787,7990.8086,461.7652,-188.58844,-411.7595
-11068.925,583.0311,3300.0825,135.7126,111.56386,101.90539,-9507.18,4560.248,8207.801,540.2247,-120.97347,-488.7993
-11610.553,676.31055,3386.0522,-41.979313,-107.57358,-13.740964,-9536.798,4524.961,8312.921,548.67426,-315.75653,-399.78766
-11557.074,570.68097,3427.0872,70.05434,-356.41647,39.24541,-9372.098,4576.2144,8282.405,561.732,-424.0119,-310.14114
-10907.952,377.64877,3317.9019,136.73192,-250.4107,-13.488388,-9075.462,4623.1313,8341.809,577.35345,-315.84314,-305.0432
-10882.605,368.7315,3357.987,135.17935,-57.863773,-2.4201307,-9068.096,4636.297,8262.367,556.73755,-200.2263,-372.6878
-11212.348,366.25476,3462.5676,125.68561,41.932747,-55.74693,-9219.123,4601.1865,8343.765,545.421,-326.18564,-372.87283
-11422.416,520.37274,3344.4485,237.53531,-91.92081,-152.58885,-9493.264,4533.074,8423.145,593.1503,-474.04938,-309.16647
-11666.061,499.18436,3394.196,240.71712,-229.603,-223.49367,-9549.69,4612.037,8318.483,653.0417,-654.30066,-219.97577
-11629.466,570.8021,3531.4924,154.35873,-588.4683,-280.97595,-9309.173,4689.1426,8456.341,618.2332,-745.55316,-182.8061
-11336.214,325.87216,3497.4314,186.74431,-749.269,-383.56958,-9157.181,4750.3784,8180.255,638.1087,-687.1435,-130.95969
-11367.881,502.4242,3506.3462,135.6871,-651.8005,-221.19302,-9415.475,4773.5776,8292.65,578.55194,-872.4595,-181.08882
-10921.561,699.16565,3235.4531,-78.28819,-365.87927,192.23177,-9116.781,4776.6826,8286.362,487.70886,-407.4365,-211.408
-10610.102,509.88876,3406.6565,-98.58351,-146.64485,-8.411029,-9094.456,4629.4937,8287.432,300.1813,-448.76782,-253.8688
-10826.597,615.13074,3349.2131,-121.77895,73.458,-191.82303,-9044.072,4659.493,8096.4873,171.71953,-355.7268,-376.7786
-11450.631,785.4109,3388.6843,-244.72202,81.58298,-159.20877,-9234.953,4739.0674,8165.784,32.018818,-340.64243,-361.11404
-11313.153,662.53906,3320.9385,-262.38025,-59.2404,-38.946198,-9275.675,4673.345,8254.807,-33.41132,-258.10385,-275.73126
-11085.041,548.40485,3236.4626,-308.73416,-92.04218,-130.39055,-9255.377,4594.24,8237.236,-44.94809,-287.9145,-268.8981
-11338.019,439.1942,3475.1812,-467.167,-205.59093,-61.97215,-9151.839,4677.2183,8280.037,-7.297117,-292.40213,-211.09679
-11288.163,259.29553,3553.2034,-341.4603,-209.66713,-97.44168,-9143.69,4580.097,8414.024,83.27575,-315.0554,-220.00238
-11142.724,253.50514,3500.8245,-243.6977,-76.92227,-146.08784,-9085.337,4660.7666,8421.494,228.52187,-385.59744,-236.5061
-11542.208,283.9392,3563.2957,-251.73485,-99.37727,-94.32157,-9298.56,4501.9644,8274.372,376.64032,-335.20422,-270.13052
-11766.508,373.34436,3326.8467,130.76555,-363.5828,94.68913,-9498.051,4466.176,8217.853,441.94147,-294.89697,-260.1856
