ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11600.672,6335.4023,7518.1157,2.241873,35.636406,56.243042,-10137.637,8984.209,8821.124,138.13338,31.875359,-394.5407
-11657.591,6347.087,7312.746,55.757572,61.799168,40.85077,-10360.234,8962.771,8835.392,127.35871,-19.11722,-377.45734
-11793.194,6481.3584,7434.092,-56.971172,-113.06737,-97.759125,-10441.909,9060.569,8885.485,109.34922,-310.86768,-328.93985
-11837.559,6409.4243,7258.001,-119.0833,-190.16693,-222.76266,-10246.934,9166.148,8830.176,97.187546,-441.39304,-282.04794
-11653.803,6391.1895,7457.1284,-37.138874,-90.52759,-211.05923,-10013.08,9034.086,8675.063,111.90566,-277.70935,-283.10608
-11752.603,6324.156,7451.2217,-63.227352,-67.56845,-218.97482,-10217.669,9034.479,8700.858,122.64509,-190.41292,-314.22098
-11737.78,6353.7866,7282.3027,-141.28714,-164.96841,-195.29042,-10131.573,9085.942,8706.829,104.15729,-186.40263,-286.87012
-11661.928,6398.332,7335.7935,-80.96797,-131.35115,-191.5694,-10281.596,9062.188,8860.804,101.11878,-290.7288,-276.7188
-11606.213,6215.621,7385.8286,-52.035896,-102.443306,-224.73535,-10140.776,9023.297,8691.828,104.74721,-302.4253,-292.24023
-11724.49,6374.921,7419.8267,-17.675722,-36.234524,-174.1207,-10122.571,9123.927,8791.743,111.55996,-215.87904,-307.81134
-11593.838,6377.813,7364.97,-100.91224,-7.1476026,-27.619518,-10088.959,9102.221,8603.352,81.63733,-72.99336,-325.60767
-11656.986,6435.839,7347.737,31.255707,125.773186,-14.176673,-10169.295,9164.316,8678.986,29.77984,23.176168,-373.64642
-11575.131,6419.9756,7291.685,25.606136,219.20004,12.047926,-10115.063,9173.549,8599.968,-17.29456,216.41225,-406.36655
-11828.587,6853.2373,6869.6265,-171.54956,420.45526,292.89633,-9452.396,9272.686,8772.933,-384.722,1018.03766,-473.66238
