ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1454.3248,3841.0837,17407.45,-500.3874,84.15979,-686.46344,-4565.0024,1472.6575,14964.971,-757.5588,279.66483,-224.64832
-1458.1562,3719.9023,17314.414,-480.60464,61.09948,-671.20135,-4612.572,1461.5242,14972.989,-785.1736,364.92963,-183.89435
-103.752495,3157.2192,16496.084,-376.88806,-188.88934,-813.9471,-4668.1484,1501.634,14848.478,-732.4274,288.00128,-191.59953
-1334.2733,3892.2026,17414.584,-510.70148,59.050167,-626.6484,-4840.629,1281.1166,14820.943,-696.2516,195.66382,-163.54091
-1382.6458,3851.659,17135.533,-538.5393,-47.744755,-732.07007,-4701.0825,1281.5353,14884.434,-685.5004,176.00458,-133.27614
-1470.5912,3824.033,17379.246,-396.92102,55.42909,-611.3494,-4760.718,1353.4839,14716.687,-670.6632,205.66867,-123.18242
-1557.7532,3712.0825,17352.32,-341.55804,24.667448,-589.68976,-4840.6646,1209.416,14717.458,-613.2655,103.82272,-147.97041
-1546.4993,3683.94,17306.969,-280.26746,8.72722,-605.18665,-4724.571,1233.2268,14704.801,-661.2413,31.99166,-161.74207
-1326.38,3556.5632,17264.154,-217.1708,41.82969,-530.7109,-4708.133,1276.6735,14929.065,-649.94116,-18.526888,-185.82213
-1406.5403,3820.3213,17259.23,-219.85197,-15.318437,-603.83185,-4636.7544,1457.956,14808.8955,-605.14404,17.312292,-163.609
-1359.1881,3771.9778,17264.36,-215.83682,3.3467221,-620.29285,-4744.134,1345.0624,14809.217,-542.68945,125.88431,-155.46709
-1471.4792,3828.2517,17362.89,-252.70822,-11.166875,-688.54034,-4792.8213,1292.7264,14824.823,-519.1408,165.8383,-160.66579
-1582.4827,3732.3157,17294.729,-257.16818,17.155653,-626.09845,-4724.505,1293.2843,14821.302,-512.6581,-6.928925,-122.47597
-1514.443,3756.348,17432.057,-204.78043,-2.5680027,-609.9372,-4726.352,1289.5278,14854.1,-604.087,-86.081314,-81.87975
-1474.492,3732.2507,17388.2,-287.43124,-8.140611,-589.7493,-4741.3936,1329.6525,15026.556,-602.0624,-326.41855,-43.943333
-1486.7985,3894.9011,17320.682,-336.92773,-33.560974,-579.1893,-4789.0674,1349.7766,15018.349,-661.77576,-262.4443,8.549935
-1402.9363,3772.61,17329.207,-454.9943,-62.045216,-593.2591,-4752.461,1401.6078,14970.884,-696.9253,-311.20862,68.163345
-1537.4778,3893.548,17446.307,-541.54034,-99.27818,-593.0193,-4575.351,1339.1019,14923.126,-750.8573,-282.69394,81.49924
-1502.3046,3569.2146,17433.502,-511.36667,-125.51152,-568.67065,-4731.7153,1411.5663,15254.241,-822.501,-226.9452,131.14912
-1488.6382,3762.1184,17468.06,-668.99084,-179.7751,-586.3596,-4810.1978,1290.9141,15225.107,-910.0739,-336.59784,214.2935
-1519.7596,3976.1755,17425.863,-840.4679,-330.10052,-649.9269,-4688.8496,1247.5171,15032.557,-945.14606,-437.21695,255.7037
-1545.8536,3648.752,17544.627,-851.7651,-262.51978,-438.1502,-4567.0034,1334.4668,15202.318,-989.4612,-322.58313,260.4655
-1266.673,3675.7007,17518.787,-920.6172,-189.17854,-392.6227,-4430.249,1286.0476,15145.472,-987.8386,-55.547405,338.91614
-1373.1254,3688.0525,17496.938,-1298.6154,-114.80882,-451.21902,-4659.5977,1208.2218,15201.621,-806.9308,261.08063,368.63437
-1534.4813,3656.6082,17757.646,-1571.4983,163.11919,-464.33716,-4710.5576,1203.7799,15127.105,-718.78625,245.5189,413.05368
-1558.4469,3496.4802,17603.377,-1671.7687,-28.442825,-340.42157,-4818.9775,1270.5259,14941.995,-545.7983,-47.306995,532.47156
-1578.096,3520.4001,17789.484,-1737.0573,-590.2355,10.370461,-5038.3853,1304.3383,15279.961,-189.05922,-94.07869,735.1408
-1266.9924,3546.3135,17796.307,-1742.438,-144.19376,86.4194,-4494.2275,1483.0535,15120.982,-19.476133,-141.9085,738.5053
-1874.7098,3146.586,18593.432,-1148.4625,132.38763,577.6464,-4961.518,1402.275,15375.536,190.49767,245.90887,888.6266
-1718.676,3141.49,19019.875,-24.199667,85.13641,767.69574,-5006.4604,1472.5212,15462.168,410.17017,300.28247,1154.5977
-1765.5585,2697.06,19383.787,1706.8783,2740.6208,1975.4723,-4632.153,1044.192,16173.203,584.5314,2356.4207,1876.7312
-1255.812,3374.9458,21761.959,3588.0583,5249.1772,2832.3564,-5923.342,1383.8789,16132.056,791.29395,4593.4805,2997.572
-7922.4727,3494.484,23404.953,8799.0625,8607.327,4015.5754,-7895.8564,2125.74,16388.096,1022.2294,8882.515,4970.9956
-6190.181,5603.158,22813.477,14100.318,9712.855,6538.1924,-9176.264,3504.382,17655.004,1844.883,12272.774,7280.4165
-7393.1846,7325.1636,22061.814,13193.812,13233.357,5862.639,-10171.841,3033.1372,18338.283,2770.4214,12751.454,9295.137
-6637.193,9857.967,20012.54,12584.793,19298.994,6361.249,-10643.366,3975.189,17867.887,3469.2056,11197.109,10689.449
-7856.2803,8539.393,19866.336,10438.927,14538.561,9022.99,-9454.65,3855.6377,17675.146,4321.166,10862.934,12649.623
-5845.829,8352.278,18200.8,8290.26,16553.482,11704.863,-6989.2725,4347.1387,16016.916,4486.3457,16746.496,14994.316
-7104.059,8051.7124,16107.953,6176.1035,25025.678,14615.747,-9547.472,4382.172,14994.362,4442.555,20777.258,17673.615
-10461.143,8107.3193,16815.832,3928.336,26864.55,17411.664,-11210.567,4614.6475,14068.914,4283.765,20255.438,19786.926
-9203.5,8395.1,15732.609,2440.2266,24937.982,19115.086,-11828.3545,5386.881,13263.744,3991.7617,19090.643,21199.322
-10099.289,8311.096,15870.1,768.22473,20958.63,19393.41,-12431.32,5531.5464,12703.631,3533.6108,16787.732,22230.24
-11125.959,7952.1104,15790.627,-634.55396,17468.598,18823.906,-13106.352,5742.9644,12451.747,3073.1218,15729.682,22923.604
-10526.173,7660.0303,15310.989,-1299.5262,15121.873,19964.4,-11739.372,6593.466,11739.626,2776.6814,13375.7,23642.424
-8747.528,7408.7075,14759.347,-441.6163,13309.41,21704.328,-9857.465,7616.969,10265.226,2184.0032,12122.887,24162.807
-6296.9404,7217.044,13695.503,643.73157,11180.329,22530.068,-9395.721,7529.2354,9827.194,1992.9675,9334.228,24038.04
-4614.4385,7476.3975,13012.634,1067.8086,8340.961,21523.43,-7610.0264,7744.6494,9462.821,1731.5107,7945.27,23515.148
-2413.0818,7930.757,11613.816,854.9682,7457.8267,20451.812,-5403.568,8535.1,9138.774,1276.2854,8104.264,22807.54
-1880.3634,8291.517,11417.024,667.97876,7090.173,19742.713,-5107.8477,8939.332,8934.323,780.62915,8147.3926,21796.592
-1236.3721,8191.5195,11472.558,873.1781,6317.0522,18695.936,-4777.0806,9110.363,8482.784,333.55936,6998.3384,20421.45
-1007.7083,8502.286,11651.747,1474.8218,4387.2725,17346.232,-4492.3535,9441.016,7887.787,-13.820415,5475.11,18979.03
-821.2849,8821.032,11280.273,2597.2002,2061.339,15618.601,-4556.9746,9572.703,8275.313,-325.4343,3226.7039,17383.436
105.85559,9164.981,10853.33,2671.3076,959.4726,13993.305,-3290.3662,9631.891,8434.441,-364.98438,2890.9026,15916.532
526.45496,9648.12,10311.986,1432.0182,1702.9222,12855.2295,-2911.0784,9912.031,8621.222,-314.63943,2845.9763,14533.741
709.6296,9699.201,10208.3955,315.78583,1936.2621,11884.078,-2743.9731,10138.743,8006.226,-433.1096,2820.529,13265.771
1269.0089,9511.481,10121.292,53.322227,2369.2607,10681.825,-2268.4636,10014.866,7342.3916,-625.3322,2726.6746,11783.561
1673.2999,9464.013,9610.694,426.87146,1404.3063,8719.31,-1808.6222,9754.637,7289.349,-858.1444,2065.3962,9906.839
1326.3954,8940.608,9406.26,318.67975,521.17804,6832.1,-2466.575,9127.532,7067.222,-1031.6232,1677.1898,8074.1353
1098.3848,8893.033,9313.694,-379.0828,-481.46564,5009.883,-2558.0308,8911.44,7497.503,-1014.31305,507.76,6413.219
327.3922,9040.283,9054.02,-1486.3444,-1123.3405,4005.1877,-2498.7432,8668.563,7115.1885,-879.07245,-333.94327,5035.958
1257.8988,8908.824,9005.2295,-2238.4238,-1668.5885,2848.316,-2270.6487,8891.524,6434.1436,-779.73193,-547.5967,3523.926
2089.6738,8429.976,8370.963,-2621.287,-1338.8848,757.56683,-1498.7599,8807.693,5930.6313,-724.07513,-900.55096,1697.2725
2143.2068,8218.868,8637.937,-2290.5374,-823.57556,-1002.1408,-1125.2904,8740.12,5379.1953,-612.6006,200.11522,-124.06923
1650.8336,7962.948,8042.2754,-1378.6987,1117.1415,-2493.1565,-1013.90924,8621.194,4919.228,-698.7427,2585.8003,-1577.7693
924.4442,8710.259,8023.1343,-810.4046,4910.6553,-3388.6963,-1818.8822,8976.028,5427.345,-990.84296,4711.835,-2840.6963
-618.938,8985.312,8614.429,-1308.0049,6514.54,-3817.8152,-3413.3665,8919.722,6382.0493,-1022.4041,5214.16,-3691.4639
-2608.4958,9068.066,9660.646,-2321.9912,5449.074,-4413.2007,-5243.99,9147.388,6493.8975,-799.7662,4343.534,-4448.048
-2745.6252,9591.737,10006.871,-2564.6477,4127.2734,-4961.091,-4739.4824,9834.664,6205.3135,-413.5832,4318.416,-5029.1665
-2357.1003,10075.425,9928.669,-2181.566,5710.0713,-5748.286,-5169.4683,10378.8125,5581.9497,76.756744,6140.8984,-5615.681
-3531.916,10355.788,9840.958,-1108.7499,8315.696,-6993.4897,-5845.089,10777.331,4959.771,434.35626,7814.5547,-6145.4546
-4462.118,10911.163,9360.682,-99.03873,9337.236,-7826.9497,-6651.7627,11440.642,5362.2505,581.172,8305.464,-6697.3887
-4926.23,11170.547,9847.869,-1187.9752,8327.263,-8148.661,-7328.6265,11016.548,7216.283,653.36884,6907.177,-7207.548
-4762.703,10598.831,10754.572,-3618.3855,5158.483,-7964.426,-7016.6514,10549.396,8099.5205,1060.958,4275.236,-7758.825
-3395.9014,10351.82,10822.394,-5744.8735,2922.595,-7786.348,-5893.138,10629.498,7520.312,1609.9302,3176.2778,-8347.399
-1977.3104,10917.537,10103.335,-6972.875,5311.2686,-7380.7173,-3836.2283,11669.263,6656.811,1940.0269,6010.4893,-8944.103
-3268.6064,11503.242,10767.21,-6682.5757,10354.528,-7255.124,-5446.911,13223.534,6005.2686,1480.0747,8993.912,-9259.337
-5063.554,11286.512,12548.643,-5114.921,11908.539,-7849.697,-8220.271,13547.904,7000.5635,754.19946,8595.723,-9331.305
-6738.274,11562.036,14471.668,-4223.32,8875.644,-8199.507,-9335.795,13567.521,8686.153,532.5108,5659.821,-9245.321
-6773.184,12257.842,15518.5625,-3932.8179,5016.353,-7744.9233,-8812.1,14110.301,9265.582,597.44275,4448.775,-8563.644
-6690.128,12884.705,15749.267,-2690.0989,4591.174,-6931.4355,-8679.965,15197.542,8683.247,492.12186,4665.605,-7452.985
-7830.0024,13391.977,15890.083,-1115.5437,5572.0127,-5912.822,-9471.69,15556.683,8307.497,13.63797,4896.053,-6203.9487
-8804.201,13033.189,15537.994,172.99144,5311.328,-4621.6543,-10370.638,15010.555,8391.278,-515.3574,4629.6206,-4734.512
-8651.39,12937.5,14855.273,664.48175,4412.5093,-3519.9375,-10882.312,14606.625,8350.745,-781.59076,3721.3208,-3425.0645
-9050.1875,12644.9375,14834.857,563.8443,3226.307,-2673.185,-10704.748,14098.703,8502.744,-968.2237,2275.485,-2168.885
