ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15039.214,4059.8398,-2165.9805,625.0376,-376.68604,-173.63826,-15324.27,3041.0442,-3692.607,425.163,-249.24084,-344.1884
-15069.718,4199.705,-2875.3909,196.2523,-260.72934,-85.657425,-15368.389,2874.3008,-3393.566,321.05914,-290.72714,-397.23245
-15096.269,4211.9536,-2728.3826,-259.32062,-12.316572,-84.35832,-15481.968,2718.6462,-3631.9553,304.114,-205.40813,-368.63388
-15103.625,4116.867,-2509.0544,-466.4705,-98.84724,-99.31827,-15366.227,2754.237,-3589.3318,327.5677,-178.76889,-264.7511
-14814.446,4258.3096,-2322.4253,-575.52655,-133.12506,-192.08087,-15427.493,3023.762,-3533.9253,335.88324,-264.1381,-291.77283
-15017.801,4088.3987,-2112.4683,-391.06778,-465.05942,-395.99304,-15216.075,2884.5007,-3852.7913,356.0859,-257.04208,-321.40225
-15165.85,4040.0198,-2430.4268,-13.20231,-298.94043,-261.79242,-15270.824,2931.2737,-3666.9785,267.10992,-371.76648,-467.32205
-14842.354,4161.152,-2662.446,-101.76201,314.4731,-112.97561,-15207.013,2872.3792,-3469.935,175.08662,-317.45645,-549.408
-15181.514,4021.4705,-2365.7454,-476.9262,8.832323,-352.00928,-15516.15,2762.8032,-3616.6282,243.68857,-281.45398,-518.8859
-15138.357,3955.7705,-2514.4304,-381.57605,-399.1146,-455.52612,-15394.89,2715.7246,-3622.1973,373.80533,-506.60513,-396.7437
-15166.203,4184.3594,-2691.967,-249.11264,-146.41641,-186.12717,-15105.424,2902.963,-3668.4224,293.78275,-461.35153,-336.27954
-15196.323,3971.0237,-2649.4204,-371.77133,3.3799958,-69.13419,-15322.739,2662.1663,-3667.1208,160.18352,-118.454765,-369.32596
-14956.54,4039.4084,-2635.0344,-790.46136,-451.10364,-211.64209,-15438.506,2608.0366,-3480.0137,209.83286,-172.72073,-157.27238
-15117.524,3928.2947,-2480.4126,-869.79144,-583.76495,-314.78848,-15360.997,2800.3835,-3693.853,317.106,-482.66772,-68.58104
-15408.555,3897.854,-2139.636,-651.1018,-488.35168,-198.22134,-15316.696,2671.1929,-3750.9668,203.41643,-685.9664,31.467999
-15608.075,3988.1606,-2307.869,-514.0624,39.41538,267.32965,-15440.919,2735.0542,-3721.237,137.02124,-472.69763,54.494354
-15872.581,3816.6506,-2095.6272,-556.6225,-745.37115,376.83008,-16054.791,2593.4456,-3758.2034,19.137383,-685.87573,401.9096
-16606.318,3866.26,-1448.3555,-1927.9938,-2223.1663,381.8171,-17489.748,2364.7256,-3990.672,36.158176,-1729.6855,1241.5901
-17366.957,3920.2036,-1328.8073,-2346.9424,-4766.1216,193.77388,-17379.844,2575.3193,-3723.316,-38.967083,-4171.485,2526.2427
-17535.16,3601.6013,-1877.7112,-2300.4194,-6325.524,415.32248,-17071.027,3007.8843,-2973.9094,20.363956,-6299.956,3495.1558
-17369.11,4250.664,-1390.2634,-3522.2742,-5992.663,1245.1586,-16544.588,2940.6904,-3339.191,231.07016,-6814.4014,4055.102
-17544.607,3799.2556,466.5391,-2300.2751,-5104.245,1548.23,-17396.04,3296.8848,-3006.1377,-154.84744,-6650.9517,4500.519
-18999.527,3412.1997,837.28894,-2894.854,-6758.2256,1583.3583,-17561.582,3853.6465,-2720.3389,-370.93198,-7505.49,5657.2676
-18902.074,3577.9878,363.38043,-1538.7595,-10143.242,2372.3054,-17230.543,3881.5657,-1601.9377,-399.69467,-8616.606,6346.0566
-18539.924,4784.0767,-1116.5198,-1037.0494,-10445.944,3554.9915,-17150.352,4295.542,-1242.9194,122.55071,-8353.508,7144.0986
-13920.71,4232.852,-2908.6157,-8667.089,-10920.943,1512.1075,-17815.916,4223.337,-1951.0618,33.346783,-8532.605,7749.116
-17396.814,4248.3022,909.3788,-7324.817,-11749.136,815.61115,-14949.93,4918.82,-1269.5096,31.970327,-10267.785,8291.13
-15120.001,4551.5874,663.29376,-4468.41,-13117.761,2010.6298,-15915.936,5632.864,-1283.4309,-359.62915,-10011.405,7175.4966
-15445.792,4574.1685,1686.7921,-2583.5933,-11644.109,1264.9331,-17072.832,5881.1094,262.72192,-1291.4716,-8661.263,7498.0776
-15543.741,4009.3303,3179.9395,-2555.0017,-12687.59,-1308.6057,-17602.941,5803.2725,-62.35638,-1307.2922,-8049.1987,7955.1245
-16882.086,4786.8286,3303.2683,-4980.2456,-16517.29,-2907.6987,-16153.103,6463.361,1377.4778,-2093.347,-10885.198,9513.453
-14119.321,4106.3228,3057.9644,-8614.147,-15510.06,-3485.5024,-16213.317,6508.7915,441.928,-1121.5178,-12782.189,9228.131
-13394.784,2906.8352,4567.9106,-10178.54,-13477.85,-5718.598,-14650.917,6796.367,640.89874,-1365.5443,-12082.814,9324.739
-13700.935,2777.6682,5231.9087,-8833.056,-11094.324,-6883.0186,-14498.04,7600.4053,694.1874,-1741.8572,-10909.084,9084.681
-16838.094,5955.756,3838.8203,-9658.862,-12195.481,-6072.109,-12967.403,8794.135,4811.388,-2588.2815,-13215.769,9205.001
-11942.077,4891.138,3249.475,-11910.634,-11682.772,-4307.8896,-13828.182,7477.992,3022.9316,-2005.2753,-11261.025,7644.506
-11827.788,2111.4119,4042.1587,-14599.602,-7774.526,-4784.0796,-12406.822,8425.191,2316.7751,-2185.7458,-7441.7397,7794.248
-13995.244,993.66943,8561.039,-11844.839,-6169.751,-3704.1797,-13134.774,9322.431,1752.053,-3347.8171,-5709.848,6806.653
-13989.874,1282.383,7524.7554,-10460.211,-8855.184,-5350.689,-12636.843,9850.425,4682.1343,-5202.0557,-7870.105,6634.5093
-12570.447,3195.9902,5822.8237,-12106.547,-14822.035,-3999.6167,-12362.464,7680.7603,6661.818,-3698.4573,-10713.531,5910.531
-9055.497,1310.6765,5878.6226,-11987.231,-11654.25,-3464.8835,-12994.946,8559.506,4133.8936,-862.4668,-9104.24,7292.1597
-12496.448,-399.4468,9587.985,-10939.453,-11269.086,-3722.4705,-11733.801,9489.284,3470.7231,-809.8034,-9451.123,7192.457
-10491.972,-1949.828,10343.105,-6451.0396,-11182.578,-4852.48,-11605.996,9846.274,3504.094,-2094.809,-9863.743,6607.2573
-11751.609,1813.532,7551.922,-4959.4116,-11765.997,-4431.895,-9804.433,10005.865,7292.39,-3607.1035,-11815.221,6541.319
-8601.46,498.61313,8296.25,-6428.185,-11358.773,-2709.9294,-10258.901,8315.445,7304.144,-2236.6658,-8963.872,5696.405
-7276.428,-989.1077,9182.771,-6028.273,-8749.0205,-1686.6926,-8908.059,9563.358,5937.0566,-1491.1956,-7151.083,5859.7036
-6993.1904,-1443.8707,9733.236,-4273.5576,-6094.152,-2682.7441,-8799.437,9524.072,6745.782,-2093.2383,-4963.088,4812.802
-7817.313,-2482.7473,10843.909,-2104.1902,-4011.3423,-1654.2358,-7421.2886,9305.085,5946.7217,-2066.5813,-4197.216,3631.0347
-6986.3096,-1781.3881,9482.836,-652.26,-3452.2285,-741.1221,-7654.155,9388.05,7625.4688,-2215.709,-3011.1477,2504.1511
-5910.2334,-1576.2438,8998.027,-1932.2734,-2865.397,-1208.7083,-8521.304,8723.441,8292.87,-926.71075,-1965.1677,1677.4435
