ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16115.004,-5399.524,-1187.5544,240.05217,-325.30637,-103.927086,12630.36,-9443.8125,-4029.56,374.96564,-416.1473,-348.21826
16293.938,-5329.096,-1377.0239,100.41657,-476.70422,-77.07879,12695.687,-9471.158,-4122.1445,407.78763,-367.13794,-356.7175
16605.467,-5403.503,-1681.5615,-74.61244,-218.08281,-152.88863,12895.777,-9518.662,-4150.3438,430.7851,-242.8217,-311.2232
16347.661,-5357.009,-1406.2194,-2.8111372,-0.440912,-47.20335,12726.778,-9459.403,-3974.3223,402.50217,-256.25278,-293.56805
16215.586,-5412.0557,-1446.7451,68.705795,-162.20273,64.74926,12487.31,-9692.024,-3936.5063,378.2619,-376.39108,-314.15985
16191.512,-5340.774,-1591.2334,76.21406,-395.16327,60.121426,12740.478,-9486.401,-3949.22,367.62274,-336.6178,-362.97498
16236.26,-5352.0537,-1384.8578,-54.74844,-373.48248,-12.038217,12911.056,-9594.251,-4193.2256,389.06042,-405.00708,-317.26346
16504.586,-5250.578,-1423.326,-309.0849,-133.70558,-67.28675,12955.918,-9364.181,-4040.5422,365.44638,-180.21875,-361.3164
16327.203,-5356.9487,-1445.7772,-132.77312,91.21067,-111.9775,12710.151,-9412.89,-4016.9006,283.79834,-44.120567,-306.60074
16216.529,-5276.3203,-1493.7631,-187.79604,33.77614,-61.767864,12694.452,-9354.695,-4084.4055,329.4519,-37.24902,-296.64362
16170.599,-5381.375,-1447.773,-265.87662,-29.923958,-29.079897,12613.211,-9333.608,-3969.9937,321.05283,-99.59625,-265.91754
16143.355,-5410.9937,-1551.0367,-247.84433,-116.55904,7.8657303,12601.3545,-9398.236,-3950.0798,306.6786,-153.83241,-293.38834
16198.866,-5474.741,-1600.9781,-45.691574,-190.76512,-33.435463,12604.854,-9434.037,-3951.675,300.20966,-329.23834,-290.2356
16155.968,-5321.367,-1477.5536,-28.89839,-354.87433,-14.652338,12713.431,-9486.709,-3914.14,325.1888,-447.0538,-291.47696
16458.734,-5347.451,-1476.3102,-133.00485,-193.3417,-74.292564,12865.483,-9476.039,-3962.8015,301.25308,-220.40077,-305.24844
