ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-722.5216,2037.4254,16618.418,-251.05016,-18.336819,-473.22937,-2706.857,-277.36697,15196.669,-522.7314,-37.03221,-146.91147
-700.1823,2032.4952,16592.42,-227.7205,-40.1014,-447.45987,-2684.9548,-283.55054,15205.093,-476.21198,-48.610554,-119.82258
-652.54224,2107.0508,16581.992,-240.35274,-28.2362,-462.37082,-2749.6758,-329.26376,15217.015,-417.2278,-19.692032,-142.18251
-611.19904,2045.4852,16577.496,-231.58286,-16.897165,-474.12268,-2705.6594,-239.68456,15193.497,-417.3003,-45.009605,-148.83925
-678.96136,2032.6394,16545.35,-240.896,-16.963919,-471.0904,-2720.3381,-262.51224,15170.355,-447.17126,-55.48692,-127.972084
-698.0651,2057.1616,16555.8,-266.07477,-8.520246,-491.94376,-2691.6064,-272.1517,15238.212,-461.95306,-78.66423,-116.704636
-640.94507,1972.8376,16706.43,-240.11992,-39.953724,-489.91156,-2795.0027,-322.9328,15012.673,-432.01773,-48.189434,-160.85262
-647.41614,2087.4656,16644.682,-247.02122,-19.893475,-466.94138,-2695.3435,-269.34534,15265.711,-444.84335,-59.525867,-148.69531
-661.7675,2128.33,16667.8,-273.07794,3.9370215,-461.09848,-2656.434,-200.22742,15221.773,-446.99146,-28.249975,-122.36479
-697.36395,2033.9626,16563.191,-238.44586,0.40575212,-485.51547,-2765.3074,-288.5306,15162.077,-418.63272,-22.256992,-130.30295
-621.7944,2024.4401,16594.666,-248.45853,-6.9575276,-452.49945,-2751.09,-196.4562,15229.392,-433.11105,-30.087616,-119.1951
-572.8973,1990.7178,16635.95,-226.38649,-70.67782,-453.81418,-2595.4668,-291.89734,15223.348,-465.51328,-19.378061,-117.33345
-584.47107,1984.6259,16618.72,-242.39398,-4.4028234,-466.79102,-2635.0415,-219.7747,15226.05,-487.35178,-25.649641,-127.68872
-698.1602,2001.3114,16470.863,-238.95624,2.0172684,-453.31653,-2606.9,-156.36798,15194.474,-453.6885,42.20416,-156.91405
-677.366,2161.9297,16546.11,-245.76088,1.2901055,-458.02518,-2686.9521,-251.13802,15218.612,-468.4102,26.375898,-134.5566
-723.1074,2065.388,16600.914,-245.36578,-12.784105,-434.37372,-2642.4429,-253.06828,15237.058,-490.90906,-17.496416,-137.40945
-622.4542,2129.829,16622.574,-243.18323,-20.014442,-453.45578,-2569.2908,-238.1551,15197.818,-516.5069,-25.593988,-109.23606
-738.7807,2025.4125,16766.78,-224.308,7.463068,-439.91714,-2656.9158,-313.9131,15297.111,-470.41693,59.613346,-113.015045
-897.1655,2005.4326,16650.459,-186.51863,-38.300087,-432.3607,-2659.3796,-207.74649,15160.271,-492.40506,46.23718,-70.603004
-831.0774,2103.4282,16712.477,-151.97386,-134.17935,-403.55704,-2760.6414,-134.36575,15375.4,-493.0175,-20.89653,-54.053814
-1027.7329,2118.3484,16880.197,-214.56305,-242.06497,-394.638,-2755.6162,49.530148,15413.311,-459.26373,-161.19942,64.85642
-1121.9364,2113.7854,17155.598,-248.68813,-488.82242,-348.07043,-2744.7305,127.019165,15495.485,-366.4264,-202.58626,184.33835
-1226.1666,2137.99,17309.957,-5.164791,-768.0087,-186.57112,-2831.6943,200.55788,15529.47,-379.49915,-370.6913,408.19055
-1493.0287,2276.2644,17318.15,214.24014,-1068.3706,120.91949,-2837.6084,411.53995,15606.723,-332.80826,-593.8494,710.91547
-1661.2942,2284.027,17270.49,352.45804,-1732.339,320.1123,-2930.7688,445.1356,15715.81,-154.03531,-889.0153,1083.7966
-1337.3427,2067.3042,17355.912,44.831554,-2361.9927,248.5269,-2957.0508,330.5798,15884.424,76.12308,-1232.2318,1372.4645
-1209.9028,2167.3591,17499.25,542.21155,-2653.5725,358.59,-2714.6929,278.06705,15803.123,300.91672,-1437.5089,1571.7698
-975.14087,2255.3057,17325.115,882.4837,-2711.6975,626.2756,-2568.3667,279.57822,15661.809,492.9574,-1082.8857,1724.9967
-911.1192,2410.4502,17049.098,889.5989,-2648.53,1037.5854,-2487.4722,485.01346,15760.697,556.3271,-676.5832,1976.6572
-861.60297,2605.3445,17014.078,580.06287,-2679.3105,1242.5143,-2480.9316,346.5332,15618.994,645.367,-611.9257,2215.9114
-562.2552,2551.8662,16810.047,237.45012,-2647.421,1526.9994,-2569.9565,419.36615,15512.522,594.1141,-849.4976,2311.318
3.4978845,2559.4614,16947.723,69.75576,-2292.056,1470.4841,-2301.6277,533.8089,15545.792,338.42017,-595.4249,2494.8035
415.14362,2840.4822,17296.234,-0.54293895,-1795.6283,1361.6213,-1983.5684,596.46075,16024.806,-2.0536761,237.71579,2548.527
393.13953,3059.7104,17429.81,-1183.0161,-758.84546,924.49896,693.1466,-129.07864,16211.107,-1268.1981,4731.0767,3194.5583
-1033.5043,5205.276,20461.271,-3765.8076,2819.6736,361.26678,-1940.4249,144.00517,19492.635,-2685.1396,7397.528,5290.4146
-550.9511,3481.0576,22424.572,-6174.4277,259.90353,14.906393,-1547.0494,-26.83756,19638.15,-1078.1577,17426.902,6750.182
2652.5212,3747.2324,25062.53,-5799.1196,2817.4998,591.8561,-3862.6807,-851.84265,20996.166,807.279,14239.971,6745.6465
-3518.251,1420.8296,29176.672,-3221.2673,10613.1875,858.23846,-12177.174,915.1795,23183.002,2664.3174,18962.572,10429.926
-1174.2896,1131.1487,30241.871,-749.06165,18837.127,2671.5066,-8140.419,-381.16132,24165.49,6722.3975,17373.043,14009.984
-3700.2693,2296.551,30341.805,3004.722,23725.908,4764.975,-9324.684,643.62836,24480.953,8873.892,19303.434,17315.727
-7047.5454,2328.0403,28650.11,3889.8835,24998.762,8987.544,-9840.928,3277.5098,22602.17,9783.525,19220.998,20011.195
-9887.632,1692.966,27136.19,5446.5347,21295.684,14329.167,-12400.816,3319.4238,20502.74,10564.068,16837.107,23075.55
-11601.578,-815.4015,24178.99,5687.463,17794.691,19289.596,-14222.348,2565.711,19265.824,11114.869,12504.88,25849.44
-12009.982,-1794.2906,21421.434,7158.573,11562.802,23027.64,-11856.016,2449.1128,15906.47,11610.738,6064.1484,27681.975
-8946.083,-2190.3035,18355.285,11079.162,7159.148,28759.984,-8816.817,4200.454,10973.583,10986.997,4267.6714,29789.516
-5124.5957,-996.4885,14325.767,14329.796,8346.493,29007.383,-8269.753,4978.536,7456.7534,10107.581,5910.048,29661.27
-3731.462,1303.9583,10607.048,14833.034,10685.2,27425.74,-7635.6475,5530.7153,6822.2817,8289.247,6532.665,29645.61
-3375.152,2617.5078,8485.184,13705.716,10203.763,25191.713,-5592.2207,6282.368,6393.761,6264.5537,6356.9243,29041.17
-2222.9678,3729.5913,7473.6367,11356.851,9649.323,24119.541,-4271.9253,6672.3774,6426.531,4389.037,5096.4424,27489.33
-629.7055,4916.2505,6890.9116,8450.123,6098.923,23427.012,-2577.5374,7182.788,6935.2812,2142.5603,4540.1313,25547.277
927.7811,5467.9634,6677.8296,4749.156,3635.638,21721.285,-1849.1398,6588.3574,6790.8154,1399.0828,2081.984,23580.562
1547.744,5972.139,7086.2876,3025.9607,186.68623,19252.205,-430.61682,6085.561,5979.6626,880.6815,-1509.2119,20756.102
3235.655,6673.894,7615.718,2632.7764,-1350.2501,16293.294,63.887897,7532.5337,5972.079,360.35257,-2549.0842,17179.883
3655.8784,6816.447,7944.057,2526.4597,-2293.6194,13581.186,1371.906,7903.5493,6443.6206,-29.513554,-2756.2917,14472.031
4150.35,7262.8857,7891.5825,2297.6125,-3056.5522,11601.154,1950.8705,7408.667,6803.441,-832.4201,-2102.7104,11820.728
4040.3193,7233.88,8024.192,1662.4452,-3705.757,9124.506,1656.7294,7375.3276,6894.2104,-1118.7825,-2229.7668,9269.605
3453.9302,7509.8545,8536.224,1270.3673,-3923.6204,5784.227,1127.3257,7447.9434,6841.268,-578.55096,-4487.075,6497.4814
