ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8010.775,4115.3574,7157.3306,-323.87665,-190.0402,-438.36768,-9472.987,3087.1309,6750.3457,-582.5841,-277.62097,-327.80573
-8019.5615,4066.3162,7022.3022,-327.24277,-173.00182,-406.67587,-9495.811,3041.794,6814.26,-582.58545,-207.67389,-294.8752
-8017.142,4176.584,7130.0215,-321.31818,-161.69188,-405.48816,-9489.984,3089.0234,6788.984,-499.6363,-151.71178,-283.18167
-8036.2866,4187.4526,7185.253,-287.73026,-108.467094,-439.3921,-9592.973,3043.6687,6791.68,-435.9214,-50.477146,-291.4257
-7975.5327,4210.1187,7142.641,-305.96756,-84.03395,-440.81387,-9564.138,3073.477,6798.7695,-409.64377,-99.96181,-271.54907
-7949.5547,4202.864,7144.1875,-290.54233,-64.704285,-444.96255,-9419.471,3105.8943,6702.563,-369.20645,-91.896,-244.1258
-8044.924,4124.1597,7186.4355,-267.10968,-70.17274,-367.64655,-9557.17,2894.8953,6719.02,-306.43787,-97.45066,-167.79486
-7991.435,4126.886,7292.386,-235.71054,-163.97816,-367.44904,-9523.958,2992.9883,6792.2847,-242.16966,-117.83625,-154.7445
-7995.543,4177.3857,7237.495,-233.29263,-87.88709,-366.74976,-9596.624,3030.8088,6780.965,-201.63774,-123.47261,-213.79727
-8023.8164,4109.997,7124.3823,-188.96317,-72.581505,-383.98422,-9581.863,3031.6597,6875.6113,-205.02013,-88.043434,-225.09369
-7972.5938,4205.78,7098.5664,-127.05125,-269.58456,-253.14308,-9579.379,3090.3086,6945.9395,-198.11572,-206.9295,-241.63347
-7870.369,4266.2856,7266.3916,26.978912,-567.86633,-96.16614,-9677.979,3081.06,7134.9585,-116.366394,-440.0099,-247.96782
-8093.0205,4280.7437,7678.433,353.777,-1105.3651,4.2968845,-10179.424,3056.45,7415.961,-26.88083,-1127.5656,-298.31573
-7946.029,4427.4077,7677.5693,828.26953,-1878.6344,108.78086,-9748.577,3261.1804,7828.6406,-152.8925,-2064.9282,-328.839
-7437.022,4607.4834,8049.564,1565.147,-2874.0715,210.6133,-9783.95,3628.0972,8801.539,-604.522,-2618.0789,-96.64837
-7196.623,3506.948,8019.9165,2930.9316,-4242.578,163.41475,-8936.334,3174.196,8807.823,-1049.052,-4038.9333,-188.32483
-6186.968,4905.49,9388.684,2519.245,-6831.466,1158.7274,-9134.143,3404.4504,8356.823,-1421.1322,-4233.5786,601.5211
-6205.1323,5715.6836,8641.955,3844.0278,-5922.008,1627.0435,-9458.703,4175.375,8704.968,-1849.1843,-4616.2935,994.04596
-5000.3125,6609.5493,8521.825,2693.1184,-5279.0884,2378.6055,-7649.2197,4068.959,7712.122,-2259.0645,-5219.3706,1611.3364
-4995.431,6018.951,8775.085,648.2774,-5102.658,3324.1018,-7656.338,3701.6687,7798.401,-2777.1033,-5544.9316,2189.9714
-5523.4253,6362.145,8188.507,-476.69373,-6769.8374,4027.7397,-7570.45,3291.2473,8191.373,-3353.333,-6002.584,2709.7483
