ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88.71971,-1682.3127,-1614.0977,-630.83154,-562.30005,-109.57189,-1311.8381,-3147.4434,-4003.1719,322.65488,-428.1269,-276.50958
93.03016,-1846.8011,-1598.0156,-379.40463,-417.15247,-123.9556,-1150.0576,-3142.3232,-4016.4014,236.22888,-354.29974,-245.07532
184.43863,-1816.814,-1551.4933,-243.23901,-85.085655,87.84443,-1283.3325,-3226.1487,-4043.2976,216.25154,-282.61865,-254.3925
185.16306,-1827.0822,-1424.2135,-143.53633,-189.76385,33.242973,-1423.3408,-3166.8467,-3818.6538,303.0876,-263.60162,-204.46718
-7.377514,-1882.7347,-1223.8585,93.61596,-223.03618,43.94987,-1305.729,-3122.1633,-3747.7266,378.32056,-424.0043,-187.94334
79.972885,-1732.4038,-1566.9331,77.184616,-545.7099,19.255249,-1264.3038,-3169.6016,-3896.5566,347.24457,-540.18665,-194.10811
210.37506,-1865.728,-1678.5734,-68.528366,-318.11725,42.81931,-1252.2606,-3217.4067,-3981.0464,413.08383,-423.2208,-214.99437
-48.61661,-1815.2457,-1646.6693,-123.2243,-121.27466,63.642876,-1283.7135,-3237.3838,-3965.449,408.63458,-341.7317,-250.61409
109.62598,-1885.6167,-1560.107,-143.02539,-182.21721,10.238064,-1429.7294,-3284.6738,-4070.4685,423.84283,-350.41208,-248.54971
113.90635,-1786.1719,-1515.8435,-145.79425,-301.28067,-70.253296,-1326.5361,-3132.0203,-3866.3423,376.35352,-386.32584,-234.74501
-37.149208,-1810.3352,-1645.9937,-9.081295,-321.0205,-17.073416,-1462.8317,-3175.357,-3891.6199,339.60977,-390.5896,-264.2328
80.81324,-1827.0841,-1482.4712,-29.278654,-331.701,112.27222,-1253.2135,-3225.529,-3804.9685,375.30447,-461.73944,-273.10535
104.0095,-1859.4446,-1457.9891,-57.78274,-76.62703,101.920555,-1148.7917,-3101.9465,-4025.7878,351.9413,-385.10526,-249.93129
144.86066,-1889.2855,-1421.928,-36.4526,-209.57582,39.904324,-1406.3254,-3255.2966,-3890.2837,416.77756,-280.30786,-253.7792
93.45256,-1685.9048,-1360.8278,-63.537746,-432.54794,9.7209,-1396.157,-3030.2444,-4016.437,435.34793,-324.3473,-249.78506
111.52791,-1777.4834,-1705.6365,-129.7353,-414.76187,-19.375021,-1415.065,-3103.8877,-3849.8633,401.34595,-395.85187,-301.89365
66.57591,-1802.1713,-1786.6556,-202.9694,-416.9596,-33.551765,-1497.1996,-3082.0298,-4005.3945,380.91043,-409.06436,-257.6701
-108.09404,-1698.8655,-1574.559,-243.95435,-499.56073,71.636734,-1476.9655,-3086.5627,-4077.7673,383.89362,-466.61346,-129.117
-164.59232,-1830.7595,-1380.5405,-343.30774,-482.62946,87.23616,-1763.0938,-3042.6626,-3857.8318,329.53183,-515.98883,-53.04449
-658.08203,-1817.2958,-1395.4535,-260.39563,-1035.8082,92.99102,-1840.782,-3128.2568,-3705.1467,327.6235,-617.6639,152.13428
-784.1281,-1952.603,-1198.83,-50.790943,-1276.2056,124.96424,-2033.4536,-3176.7102,-3989.7053,519.2463,-794.7081,360.19537
-782.1303,-1919.8396,-1302.9452,76.66063,-1259.1449,345.15256,-1902.902,-2986.2554,-3900.4924,502.3015,-1038.8085,459.47623
-746.874,-1663.633,-1111.9071,-17.210918,-1652.778,381.6223,-2272.3303,-2909.8835,-3955.784,507.24808,-1124.0701,570.05035
-1317.415,-1657.0707,-1200.8275,136.94629,-2435.7207,462.788,-2644.4836,-2890.3364,-3887.851,444.10974,-1811.2141,850.86383
-1157.4924,-1557.4807,-1236.4451,106.35961,-3330.7407,574.4991,-2471.4268,-2688.0376,-3735.3499,295.26822,-2730.2593,1220.8522
-881.66595,-1535.1511,-1437.8601,-381.76913,-3053.9895,767.9949,-2077.7195,-2651.7312,-3732.3464,135.06607,-3037.4312,1450.0048
-960.2484,-1653.2008,-961.4134,-780.6659,-2194.0654,1016.18835,-2028.6567,-2690.1821,-3773.3777,-3.427785,-2794.4185,1646.5077
-1138.942,-1030.414,-925.0677,-1125.3615,-1899.0529,1467.284,-1976.9963,-2567.0894,-3866.1807,-187.92815,-2706.2957,1787.7562
-446.1059,-274.55606,-1867.934,-3202.5066,-1340.9313,1855.085,-2236.7979,-2341.0107,-3413.4392,-444.0614,-3341.367,2085.4626
-1127.9338,-1639.0138,-841.5485,-3976.8186,-2831.029,1442.4514,-2259.8904,-2438.0447,-3479.347,-448.10464,-3656.06,2339.2083
-868.25323,-683.18555,-1264.3954,-6474.928,-2695.0454,1412.0043,-2443.1887,-2196.5886,-3072.9658,-648.7345,-4389.459,2730.9326
94.05995,-1402.6354,-1293.5771,-8680.218,-4137.977,-476.65167,-2582.4268,-2287.1038,-3353.374,-762.3691,-5277.947,3088.8154
-294.23862,-1575.2639,183.51788,-9390.355,-4761.1094,-2213.7944,-1709.6453,-2137.5183,-3861.749,-949.97485,-5854.364,3640.9104
-985.16046,-1939.6886,331.9184,-8241.096,-6294.386,-2341.9675,-1045.0841,-1642.5208,-2546.4438,-1617.2605,-6897.3438,3598.5688
-468.5065,-1178.2144,-801.38947,-5501.277,-6663.105,-894.01294,-1090.0327,-1896.7117,-1921.339,-1723.8484,-7291.2437,3385.8318
-49.055935,-1038.2303,20.347908,-5227.099,-6898.247,-856.5614,-1530.9076,-1649.3293,-1904.2031,-1939.208,-6682.438,3613.4807
414.5065,-1268.5233,514.9551,-8448.398,-7405.757,-2141.7805,-1392.9706,-1673.4678,-1783.3668,-1560.4095,-5875.983,3801.3936
-615.6341,-2476.0044,3362.3435,-6469.8447,-7391.6787,-2984.0054,-1187.2673,-1497.7734,-1729.7522,-1829.4087,-5004.3384,4119.467
-506.29132,-1883.497,2917.3633,-3674.7107,-7450.0195,-2504.7334,61.337452,-1019.72156,-1080.1615,-2278.3313,-4801.752,4069.4724
1351.4927,-1339.6737,2057.6965,-2444.0542,-7727.189,-1744.4323,301.02658,-1253.7797,3.3416378,-1974.4241,-3758.953,3559.5972
2081.4292,-924.511,3741.6409,-2400.9746,-6576.602,-2540.8735,972.38025,-1265.7709,-31.204037,-1805.0613,-1118.18,4083.0994
1853.1736,-1013.07684,4454.059,-2242.751,-4416.5938,-4819.846,1215.849,-1008.75793,97.21523,-2101.103,830.3913,4537.7593
1540.9645,-291.1563,6964.332,-2190.3782,-2700.495,-7551.2954,1178.5063,-1111.7252,588.44666,-2654.1377,1259.5914,5287.4214
2025.1722,1516.66,8675.064,-1273.2018,-2660.7598,-7147.8467,511.01956,-1210.5757,1627.6115,-3985.2554,531.2685,5946.7427
3879.7307,2766.4858,7596.042,-2948.2683,-3546.7542,-4773.493,969.30255,-1289.0011,2282.8853,-4092.3552,-302.1797,5993.121
4289.671,1935.4297,5928.5107,-8279.486,-1069.9006,-4477.092,1863.8811,-1747.8784,2237.202,-4149.222,731.28827,6400.6777
5294.3506,-1008.5491,4606.543,-11692.364,2275.9263,-5947.12,2759.4163,-1225.9169,2731.5996,-3869.6902,3654.3682,6395.9434
5150.756,-2673.5676,3906.9116,-12751.273,3678.7385,-7346.0244,2078.3171,-193.98874,2926.2725,-4652.9243,5895.261,6961.56
3303.5432,-3961.1077,4621.933,-10982.478,2236.9958,-6234.7324,1547.7188,-1046.9723,1966.2098,-4280.5586,5054.572,7313.9956
4105.6094,-4439.6504,4494.058,-7453.1494,925.59564,-4651.3306,1428.0297,-959.1125,2160.314,-4139.765,4090.0986,7050.429
4298.9883,-3886.6865,4366.7495,-4988.1426,2250.1328,-5081.788,1763.6641,-938.1733,2190.7324,-3344.5542,4173.0103,6569.3467
4385.2944,-3915.3647,4661.0054,-3975.2805,3532.834,-5515.299,1653.7404,-859.67426,1194.5907,-2420.8164,5371.256,6340.351
3644.301,-3404.2556,5014.1133,-4224.305,4086.8984,-5157.1475,-77.136566,-997.5849,1572.284,-1524.0765,5546.1694,5909.138
3244.2139,-3608.0095,5922.388,-4131.1934,3882.0142,-3071.5613,-551.83124,-946.1347,2001.093,-663.46204,5459.867,4929.991
954.3162,-3885.5054,6205.112,-3179.6997,5045.1978,-2113.8555,-15.51382,-692.537,2241.5532,-240.41096,5487.7695,4247.845
181.6301,-4104.8374,5981.4214,-2121.6829,4438.4204,-2398.3909,-8.602451,-245.02898,2538.2854,-554.78845,4874.8896,3064.5916
1254.8206,-3345.5789,5367.9277,-1969.6786,3812.1863,-3322.424,-341.1759,-765.3447,3095.2039,274.63034,3728.8848,2251.0974
1240.4642,-3442.8987,6255.094,-1027.5782,2515.2686,-2876.215,-185.37105,-276.67502,2934.954,199.93176,3282.2136,1591.5266
1696.5734,-3068.4485,6588.7715,387.6368,3001.2788,-1552.4104,-431.54114,-706.72394,2661.1445,341.7812,3129.2432,787.2666
1097.4607,-2656.2305,6586.347,928.51904,3480.7615,-655.30817,-320.42746,-565.6861,3012.321,384.97766,2673.7715,-310.05713
1049.676,-2505.9377,5682.6533,1051.637,3258.116,-316.04492,66.04608,-403.14066,3059.3418,369.9409,2255.607,-1392.9269
-439.98578,-2396.8064,5394.036,1795.6394,2731.2678,-915.65564,67.733154,-611.3162,3047.8633,274.7934,2654.3357,-1751.656
-4.551764,-2993.0403,5981.6143,4140.2915,1057.0656,391.64355,-322.26904,-500.07166,2602.4585,340.08984,1899.2263,-2441.8142
313.13483,-2499.2952,5813.635,6076.583,172.7141,1868.0771,-681.37506,-705.1017,2810.7327,325.8481,477.10223,-3319.5652
643.61835,-2066.288,5655.554,6362.948,-714.8469,2194.0293,-1077.6464,-622.9113,2755.4678,368.23044,-378.2957,-3851.001
570.5228,-1723.7225,5364.257,6033.9727,-598.5737,1573.9401,-775.0505,-1071.2212,2495.1997,708.9025,-581.9419,-4013.8035
-46.03091,-1427.0463,5137.567,6513.127,267.90536,2383.548,-541.7725,-923.95685,1895.5768,1037.104,305.53986,-3864.262
504.9129,-1320.9557,5695.575,8105.068,-169.98608,3353.6543,-1062.0378,-987.4452,1841.187,979.7069,-132.17111,-3877.2393
1127.1224,-806.58734,5796.9673,8816.206,-1244.3381,3549.0295,-1339.9292,-1123.0953,2758.7559,757.3184,-840.68787,-3800.4731
1761.4464,6.1043434,6970.9653,7869.376,-2061.1802,3758.939,-1970.3617,-1118.6107,2999.0962,1056.1046,-1823.231,-3697.0295
1545.9543,678.57904,8371.964,6331.852,-1778.3478,4830.521,-1563.5145,-951.98553,2380.818,1820.8147,-2569.5107,-3654.922
907.9231,711.68365,8717.415,5562.6914,-1074.3448,5611.4297,-911.4314,-757.0592,2357.9595,1609.7051,-2794.146,-3738.9172
295.85126,961.3784,8282.792,5160.671,-750.0442,4838.298,-1332.4026,-808.0932,2622.5288,856.6411,-2511.4631,-3424.8164
74.8401,1582.7572,8190.2554,4844.1006,-829.41095,3760.5503,-1686.0116,-1048.46,2668.8792,538.38,-2393.7144,-2984.281
39.426373,2116.4583,8477.654,2671.847,-1100.7092,3373.595,-1852.7109,-967.21814,2845.6565,240.54655,-2603.2432,-2647.8198
281.84207,1642.1879,8544.784,1006.1607,-588.12286,3227.377,-1444.7113,-1080.9415,2388.345,192.69029,-2325.5383,-2410.2104
79.68494,1312.4702,8205.32,-480.51175,-699.8115,2936.887,-1816.062,-2144.24,2983.799,1593.8834,-2839.1738,-433.8374
259.9093,1118.1824,7704.423,-373.97638,-335.0698,2152.0696,200.17072,-1065.5643,1885.8788,481.23102,-637.7535,-355.25742
1074.4722,914.2721,7063.757,-607.1145,277.52106,1023.1345,-1384.7611,-1256.8696,2771.5708,-1032.5511,322.75952,-919.059
423.84567,472.4495,6922.2417,-1067.1454,263.181,274.68042,-1308.8228,-2084.4585,2873.461,-256.2977,-206.18361,-85.824615
359.46426,162.3941,6976.3955,-1248.7234,325.5957,123.321686,-831.9436,-1707.5338,1601.5989,249.16347,633.0955,258.48062
416.4142,-93.532,6835.5786,-1376.7098,167.66084,111.25756,-1344.7684,-1350.3232,1187.3741,357.70383,768.50836,268.83118
661.48486,-144.60927,6311.6104,-1587.3677,331.36023,231.82585,-1642.3951,-1482.2642,1243.721,616.77203,590.7607,395.39597
509.3857,-324.7325,5997.178,-1559.1298,577.9047,827.4029,-1628.8704,-1404.9615,1134.8239,988.8497,904.98,536.2626
491.91122,-371.0279,5696.072,-1861.9072,692.26746,1167.2059,-1482.0367,-1131.586,1242.1067,845.47577,876.9345,546.0191
632.1539,-634.35156,5420.3066,-3086.8716,965.9302,930.0348,-1530.6458,-839.6269,838.53284,630.11444,814.0372,440.42303
476.60104,-599.82043,5383.89,-3613.2,751.65704,1061.0638,-1495.7601,-1065.3131,819.6613,621.77295,413.31207,424.38538
442.0348,-489.7012,5319.1006,-3886.7969,483.8181,1504.382,-1432.3229,-991.56525,880.8781,719.4754,-243.65158,333.30527
837.76117,-551.1662,5459.862,-4247.9067,285.12534,2477.4326,-1136.0931,-1083.2994,461.04144,747.083,-685.2089,49.238285
1133.577,-909.924,5350.451,-3815.7964,515.4098,2796.1633,-1126.7886,-775.68164,425.52106,494.15054,-616.2499,-206.20195
1080.7377,-1114.0359,5029.252,-3650.7559,819.64557,2862.5933,-1122.2089,-822.08813,872.17566,221.64589,-827.528,-340.95276
1185.9188,-1038.4358,4722.7417,-3397.84,997.7731,3093.852,-1066.5499,-1090.9628,752.5798,277.775,-746.6133,-470.35938
968.2026,-1066.9705,5317.9927,-3458.723,1005.13367,3289.792,-1053.415,-1196.5374,472.08563,732.4882,-511.41718,-581.7405
1070.9991,-1024.7988,4665.024,-2987.594,1514.573,3398.674,-947.85455,-1135.3063,204.4527,978.6758,-376.78366,-1058.7921
1471.7506,-1649.9341,4661.4414,-467.58026,2559.3848,3956.5515,-1012.3727,-1341.0612,115.26734,1037.7023,-214.65091,-1913.7158
914.2732,-1752.3514,5407.581,503.32004,2521.5803,4741.4907,-1355.6581,-1315.0708,-132.27318,985.82135,327.82422,-2280.0537
1939.5204,-891.4596,3821.6658,-1483.3707,2305.8772,3954.0752,-1598.565,-1512.1458,93.57325,1153.8231,-48.030136,-2885.9685
1756.5796,-1836.301,4296.7495,-1739.3473,3311.6028,2192.586,-1678.7748,-1538.6567,251.70824,1543.7222,-709.3978,-3233.779
