ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1261.57,-2856.599,17597.451,-254.769,-0.9251099,-548.65234,995.0537,-7338.477,14421.804,-552.36273,30.415054,-152.85944
-1312.9904,-2880.4563,17602.627,-242.65515,27.602928,-553.5027,980.74713,-7382.2725,14317.11,-531.3443,-11.539661,-140.49641
-1261.6958,-2839.3596,17672.75,-241.45,5.3644686,-522.1206,1004.99365,-7392.5684,14203.785,-560.6091,-60.04071,-153.61862
-1353.4841,-2934.9695,17614.53,-270.4201,9.585899,-529.74084,932.44037,-7375.696,14296.043,-568.3495,-57.82202,-125.24862
-1346.5802,-2882.0186,17595.668,-277.62842,18.694004,-537.84546,947.24335,-7290.3745,14166.744,-538.76434,-36.693645,-126.19388
-1300.5066,-2808.6313,17633.154,-251.78105,13.654902,-540.71124,896.8365,-7358.729,14302.582,-549.6191,-40.607506,-108.82709
-1351.5269,-2815.864,17688.377,-323.56973,-13.337335,-550.5209,1007.2519,-7322.4487,14140.203,-566.1195,-80.56935,-127.11153
-1389.6653,-2950.091,17732.95,-376.73718,-15.016846,-560.4011,1038.0508,-7337.9717,14335.931,-591.6941,-27.594696,-93.716286
-1435.6083,-2816.5566,17624.688,-412.12137,20.196184,-554.71265,900.26514,-7366.4204,14429.055,-593.1776,110.70959,-51.01076
-1399.2876,-2815.2812,17771.701,-570.8383,161.81322,-616.0954,1027.4407,-7278.5786,14535.976,-569.7941,404.30658,92.79125
-1420.3535,-2806.3982,17864.488,-784.3817,316.57443,-483.4865,1169.0338,-7423.7896,14570.025,-459.11578,788.94226,176.26329
-1491.6151,-2929.85,18028.887,-955.5899,691.4468,-392.5058,926.1331,-7428.885,14550.344,-268.55734,940.1606,310.26575
-1617.5701,-2645.4087,17900.027,-864.9218,1607.596,-77.66568,733.3326,-7376.024,14646.491,-189.0422,1244.1062,466.44608
-2564.7532,-3022.0374,18215.295,-832.5729,2249.5327,405.2931,225.67381,-7362.2104,15027.899,59.038677,1554.0503,811.05597
-2869.5898,-2952.5388,18470.96,-840.4561,2276.8953,828.9359,-228.39807,-7417.708,15418.869,349.99518,935.06854,1054.4059
-3269.8284,-3048.0696,18473.018,-1219.6382,2969.7068,1264.5692,-436.35043,-7470.516,16229.295,592.0594,347.2156,1336.7666
-4553.965,-3559.7664,19769.883,-1297.1024,2603.8867,1764.7155,-656.58673,-7634.841,16784.271,681.0198,-79.46537,1925.3453
-4279.3545,-3830.2527,19957.664,-174.2565,736.3252,2810.6494,135.9128,-7192.9663,17406.176,772.8108,-932.31323,2955.545
-3126.162,-2739.0955,20336.074,-609.038,2786.6365,3359.7212,1721.1879,-7896.4194,17652.895,2038.2083,3505.748,4417.032
