ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3032.0244,2258.6345,12740.283,-254.55229,16.753933,-371.54904,-4387.4565,32.671024,14293.673,-408.88464,-20.489014,-142.97557
-2975.9968,2247.2556,12708.6,-265.072,-34.421463,-374.1614,-4349.812,46.215385,14344.174,-376.66086,-36.72385,-141.18286
-2947.5896,2314.2688,12737.916,-253.68997,-18.746857,-424.4032,-4387.2725,3.251514,14279.056,-338.92734,-31.399065,-168.41084
-2947.9749,2272.3774,12720.794,-228.29402,16.214256,-440.5747,-4355.6865,85.50156,14299.99,-336.38107,-37.98563,-191.80676
-3033.1094,2240.0732,12740.867,-214.95172,28.617342,-413.87802,-4365.362,61.517418,14266.081,-374.04153,-32.067345,-190.1207
-3034.267,2265.5156,12690.843,-209.25438,-3.3413,-455.80182,-4383.035,50.45645,14422.575,-368.6831,-85.80732,-187.59946
-2985.6753,2238.799,12820.284,-216.29478,7.5076876,-461.4567,-4439.7007,21.150873,14173.381,-341.25607,-74.43059,-236.20175
-3015.0981,2309.2024,12813.697,-250.10081,16.672697,-443.01636,-4374.266,55.451927,14367.498,-342.96,-47.65416,-220.59175
-3002.4768,2336.949,12840.877,-217.75984,28.229963,-445.71265,-4372.995,138.73041,14338.017,-344.11334,-40.85549,-201.55496
-3069.636,2306.298,12692.736,-163.5572,42.66577,-455.78143,-4435.9253,58.2719,14276.808,-321.0807,-32.903877,-204.79153
-2967.9321,2292.3901,12750.272,-180.39159,26.366838,-429.75378,-4441.9395,123.06816,14323.02,-337.9453,-27.025496,-189.80852
-2934.5442,2262.578,12732.565,-211.63254,-26.724306,-410.49362,-4288.137,38.13791,14321.873,-366.00912,-34.220665,-187.73259
-2960.7131,2254.651,12733.524,-236.80609,28.862896,-417.78195,-4341.4146,88.383286,14326.045,-381.9368,-17.101152,-176.53671
-3067.4788,2251.5105,12620.829,-228.02107,15.220235,-403.9395,-4311.0,187.07016,14309.07,-349.94156,27.967163,-194.15288
-3040.1704,2396.141,12669.341,-269.6102,7.827038,-395.9558,-4388.939,117.19775,14294.454,-371.7436,16.661865,-164.35857
-3082.094,2329.4678,12701.957,-230.8824,25.657656,-375.4997,-4342.8145,72.686295,14341.686,-405.43015,3.0897543,-160.97339
-2986.0095,2396.5786,12674.524,-252.49358,9.287364,-394.88614,-4293.41,113.22093,14323.197,-443.3295,-26.538963,-132.5138
-3067.3838,2281.3835,12821.1455,-279.96616,-0.81226283,-384.24564,-4349.83,11.543733,14401.68,-408.86865,20.497463,-130.75908
-3109.7793,2289.4436,12640.209,-274.90445,10.1320095,-396.6919,-4334.555,82.59042,14213.653,-424.43884,36.923138,-102.99834
-3060.7283,2312.5713,12680.001,-282.55823,-18.320307,-384.25012,-4373.422,53.689724,14337.666,-440.2129,15.974744,-127.466576
-3057.5452,2256.1675,12715.092,-289.5674,-0.21688122,-377.7664,-4377.3936,111.23739,14361.698,-425.06616,-32.16082,-107.33285
-2999.303,2281.9578,12763.793,-294.57236,14.704725,-386.85303,-4313.607,89.18997,14323.929,-369.44943,7.5395346,-141.3477
-3016.4768,2279.7275,12772.786,-239.23016,-15.117456,-399.4386,-4401.096,12.205719,14329.147,-392.42795,-56.232166,-129.44836
-2948.9536,2349.021,12655.057,-279.58652,-37.072334,-415.5347,-4350.175,126.23763,14361.134,-367.1921,-73.286476,-158.7904
-3044.2466,2233.8064,12597.178,-254.60901,5.4715986,-412.88733,-4401.2495,129.95135,14169.271,-355.69708,0.676641,-153.53525
-3063.0842,2213.327,12686.344,-245.25826,15.609999,-402.41772,-4375.454,32.883663,14195.72,-358.22803,-11.951031,-151.7597
-3027.4932,2308.3052,12665.748,-218.0086,76.66723,-370.17996,-4443.6753,58.554115,14308.317,-407.35718,-42.880276,-172.09789
-2997.4106,2199.1633,12715.73,-259.76,-10.625406,-397.53342,-4450.5625,15.104781,14337.669,-410.9197,-120.343254,-202.76419
-2973.892,2202.5115,12691.117,-295.07065,-105.899155,-391.93918,-4286.8315,104.73321,14335.093,-442.63507,-135.827,-178.85234
-3032.974,2270.78,12815.809,-263.21533,-72.34085,-403.89615,-4300.532,98.121925,14248.096,-455.84354,-84.875725,-150.15846
-3079.515,2256.633,12654.403,-264.61258,-88.758545,-395.32278,-4543.4634,90.03287,14292.643,-594.27167,-148.29022,-139.63515
-2974.6907,2381.3452,12707.313,-378.848,-26.345993,-472.15927,-4396.8794,154.40292,14503.282,-808.1497,-121.57682,-67.609505
-2779.1443,2635.4172,13021.631,-779.7059,188.77943,-450.37067,-4232.667,240.42506,15007.589,-1023.3943,360.6321,2.4507878
-2863.639,2634.2266,13478.528,-1617.1016,1163.7424,-815.4928,-2087.3928,-355.77786,15282.451,-2023.3141,4140.136,646.02954
-4380.9478,4464.2393,16123.886,-3227.5305,4157.4717,-1251.4325,-4355.4204,-127.99606,18208.52,-3122.2905,6404.3716,2435.6548
-4108.85,3083.361,17678.18,-5033.899,1658.7192,-1517.6304,-4206.6562,-195.54774,18479.877,-1613.9811,14942.579,3801.2402
-1627.3628,3384.4146,19800.658,-4594.8306,3627.9026,-1075.12,-6393.7397,-908.4263,19880.566,119.46893,12040.472,3909.6692
-7341.898,1419.0652,23354.396,-2436.738,9676.51,-961.2887,-13644.89,552.541,22027.78,1863.6355,15693.006,7291.484
-5828.7305,1204.4567,24394.482,-792.73895,16318.134,783.00543,-10205.489,-481.54147,22998.1,5491.5527,14007.643,10607.764
-8348.312,2066.8308,24762.293,2323.8606,20497.008,3093.9485,-11400.919,509.55194,23220.72,7462.0264,15755.072,13730.063
-11435.027,2102.1565,23490.531,2797.6362,21372.395,7093.6807,-12236.52,2743.196,21931.05,8405.33,15443.244,16364.523
-14176.64,1227.2474,22499.691,4171.0664,17639.342,11685.057,-14714.389,2960.5256,20422.09,9180.933,12510.5205,19424.744
-15878.366,-890.94824,19795.91,5200.148,13349.689,15851.443,-16060.409,2246.5557,19500.27,9975.958,7948.2397,22270.031
-16317.986,-1424.132,16971.668,6227.086,7283.671,19196.508,-14016.094,2115.7993,16646.312,10668.505,2198.5107,24152.94
-13417.852,-1495.6475,14091.175,9161.79,3328.3079,24427.938,-11146.022,3695.7756,12515.469,10409.74,581.7487,26316.863
-9900.071,-566.0508,10941.894,11680.347,4141.5728,24767.49,-10458.421,4553.8228,9280.18,9830.414,2024.8745,26522.738
-8380.915,1620.9894,7624.1333,11449.999,6130.7983,23857.61,-9770.683,5063.988,8387.364,8207.989,2556.8718,26842.86
-7701.766,2462.0652,5762.856,9998.825,5688.5337,22219.172,-7768.601,5814.5464,8006.882,6381.802,2474.4968,26567.758
-6474.1094,3812.5364,4791.716,8055.9326,5476.293,21591.295,-6264.134,6208.8667,8222.867,4746.8047,1465.185,25343.133
-4790.1167,4871.586,4257.4385,5827.856,2293.5942,20906.844,-4821.844,6500.815,8612.764,2790.4675,900.5127,23893.512
-3219.374,5438.5513,4190.5635,2916.166,-260.201,19138.258,-4153.4873,6113.608,8361.968,2113.7502,-1494.9219,22373.639
-2058.2202,5885.978,4576.3545,1357.0997,-3427.8643,16661.72,-2772.17,5741.741,7374.269,1647.989,-4643.0293,20146.783
-161.84518,6362.4966,5216.3643,1017.0104,-4524.3667,13839.05,-2110.311,7008.1353,7067.843,1074.8057,-5336.1157,17137.71
398.4312,6391.942,5901.2637,971.5931,-5038.1953,11457.069,-602.053,7312.55,7137.2656,550.36914,-5275.6846,14878.545
918.5208,6686.1562,5880.573,1088.129,-5191.034,10014.337,238.6483,6780.4214,7319.65,-273.31274,-4279.8706,12579.142
997.0645,6687.6245,6109.423,343.42456,-5366.165,8253.864,281.7331,6792.4253,7426.299,-640.3276,-3787.9736,10231.464
640.595,6749.496,6796.5303,-64.625336,-5185.991,5641.212,-168.99867,6783.5806,7389.638,-305.97687,-5211.0137,7781.368
117.08875,6355.653,7086.111,-180.58229,-5856.91,3994.897,-561.4882,7005.964,7462.4824,-439.3545,-5464.5674,5836.182
-585.11316,6736.131,7392.308,-804.15063,-5677.1587,3552.565,551.3733,7046.4463,7915.495,-1251.7473,-3689.647,5351.177
-53.454216,6902.881,7880.282,-2460.6118,-3340.2292,3617.1365,-194.18968,7313.5093,8771.971,-857.706,-2122.3916,3898.7146
359.15405,7116.346,8342.237,-3906.856,-879.7778,2200.8323,337.86533,7654.3945,8941.869,-1158.1119,-139.13551,2876.4126
-377.05746,6634.5024,9114.129,-3635.2053,-521.0443,1356.5416,-503.68256,7564.278,9009.39,-1088.7919,382.99,1703.2023
-521.73157,6689.9023,9523.197,-1991.5338,-1444.6362,9.447803,-550.8714,7777.7036,8589.771,-877.6349,-152.48795,374.58453
-288.12668,6697.736,9836.057,172.59491,-375.27267,-1194.6262,-441.5853,8118.1333,8974.326,-751.58234,316.62842,-501.28195
-1230.0802,7153.6094,9823.962,624.16016,1091.6041,-1319.664,3.946048,8256.987,9607.625,-703.2381,1684.3195,-1119.4031
-2104.6594,7352.6343,9687.899,-197.34933,2993.0845,-1384.6127,-180.1333,8522.273,10140.032,-1165.1266,3911.074,-941.028
-2451.155,7342.3022,9387.342,-1687.6952,3639.8953,-2063.0994,-1999.8541,8740.357,10621.198,-308.56076,4692.666,-2064.6611
-3352.7695,8128.1777,9122.732,-2488.0435,3154.7847,-2700.157,-2027.8423,9129.37,9994.744,169.77553,3124.9263,-2473.2378
-3041.7568,7817.601,9529.921,-1532.829,3355.7397,-3066.6987,-2104.645,9216.777,9387.856,-435.2502,3707.9692,-2427.6746
-2712.5144,7541.789,9217.666,-965.0966,4681.3174,-3606.4585,-1347.9283,8966.272,9176.882,-711.25916,5303.169,-2691.6782
-2162.9346,7325.0005,8498.172,-1147.4191,7834.4155,-4003.6335,-749.21875,8644.161,8778.087,-883.7297,8146.292,-3347.6448
-2451.4485,6955.2163,7624.9185,-2166.1255,11301.75,-4699.2134,-1050.537,8429.413,8249.543,-894.63153,11781.157,-4131.2236
-4097.9155,6423.2305,6964.9355,-3138.4187,13597.724,-5431.14,-2420.6946,8278.06,7999.362,-890.5105,13696.332,-5217.1953
-6922.7,6013.8896,8179.944,-4088.4233,12067.921,-6358.467,-5141.7773,7908.384,9255.291,-629.30927,11879.637,-6457.471
-8534.459,5117.526,9156.897,-4507.3877,8627.47,-6540.3247,-5911.657,7802.6035,9134.616,-202.5981,9265.162,-7095.3994
-8395.681,5098.202,9786.665,-4202.1616,7543.989,-6023.4004,-5350.0605,7865.438,9456.323,389.0611,9607.946,-7624.0796
-7628.097,6647.02,9927.973,-4541.1104,10247.177,-5685.64,-5384.122,8947.292,9700.84,1301.1781,12068.731,-7602.6514
-8214.028,6544.9463,9906.301,-4376.0654,13736.509,-6334.864,-7207.237,9392.164,9505.107,1752.766,13993.396,-7980.0835
-10001.39,7056.933,10729.812,-3829.2996,12816.638,-7252.048,-9201.131,9648.081,10882.705,2322.7212,12663.026,-8480.171
-10251.42,6923.046,11629.33,-3460.34,8799.304,-7805.183,-9549.624,9186.232,11976.348,3134.3816,9492.877,-8994.772
-10298.095,7042.562,13751.104,-2089.708,6024.7305,-7431.9053,-8672.51,10377.369,11937.371,3949.7434,8010.819,-8753.809
-9535.417,8945.415,14063.03,278.38315,6906.4517,-6436.8555,-8281.174,12279.931,11325.496,4105.7075,8727.933,-7575.662
-10057.153,10288.797,13670.123,2380.2927,9806.067,-5645.7603,-9046.216,13717.128,11290.823,3734.4656,9693.305,-6357.109
-11219.633,10596.22,13734.69,3106.9497,9643.258,-5068.3745,-10835.045,13859.548,11586.673,3182.11,9228.272,-5367.9795
-12102.027,10298.22,13262.007,3035.765,6819.1606,-4643.7925,-11136.765,13462.595,11946.171,2707.609,6572.795,-4516.8604
