ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14387.272,873.11346,4929.656,-194.31062,-443.03116,-118.30442,-11097.143,5348.5776,11857.212,359.12613,-593.59125,-251.06662
-14030.164,730.681,4860.4653,-228.22276,-297.60104,-142.59116,-10913.824,5333.9487,11700.969,363.7262,-501.40494,-212.08484
-13912.467,671.5567,4938.25,-235.17235,-39.29481,-31.770187,-10607.012,5392.9556,11491.113,316.30362,-243.9395,-295.9999
-14299.714,567.39185,4921.9497,-116.664444,30.68555,68.387054,-11011.033,5125.3037,11751.181,308.6809,-65.28967,-314.8334
-14587.925,545.4489,4935.548,-100.7873,-242.29295,-9.135167,-11268.238,5139.2188,11783.3,234.90297,-273.0284,-276.29987
-14475.234,548.9618,4967.247,-242.16165,-521.6349,-125.52615,-11108.159,5081.7183,11847.551,313.37674,-632.66876,-206.38474
-14107.106,653.3823,4904.627,-193.98207,-464.26956,-47.980537,-10763.843,5221.054,11560.847,362.59753,-621.0911,-201.3389
-13698.661,623.3163,4996.175,-84.52656,-105.36655,119.044495,-10473.791,5480.088,11642.452,315.9621,-140.85123,-331.00287
-13979.008,829.09406,4873.3315,-132.20044,337.7862,238.54381,-10949.949,5433.036,11686.181,219.86661,200.71521,-376.982
-14468.564,839.92474,4809.6943,-70.23889,482.70358,169.0771,-11287.551,5276.3623,11691.506,173.49039,196.49535,-410.2623
-14803.478,780.90845,4962.348,22.569773,378.01318,5.0582047,-11518.171,5238.33,11678.699,162.41353,-211.20274,-243.73547
-14516.071,782.75,4734.76,-229.39397,-166.54073,-97.79285,-10772.838,5139.7837,11868.847,140.04868,-444.3825,-201.89856
-13921.064,634.6354,4754.9224,-414.6962,-354.19257,-67.621284,-10608.004,5218.359,11814.684,175.04439,-287.81558,-243.73686
-13967.74,289.6052,4972.1006,-421.5675,-25.731518,-33.086987,-10720.7705,5169.445,11764.146,157.53073,-104.31183,-392.8965
-14408.9795,425.41837,5163.284,-109.40925,114.57802,-0.9394754,-11030.869,5175.286,11779.692,172.09497,-106.18325,-450.2955
-14528.536,614.0322,4883.444,28.914968,-37.93713,76.31024,-11125.082,5176.9185,11796.377,103.90502,-172.37689,-378.0737
-14565.171,757.4682,4795.4785,0.45070887,-206.34673,-0.5136832,-11188.233,5312.5522,11966.977,85.21988,-295.33023,-298.44693
-14361.821,534.40063,5027.859,-190.03412,-215.69554,-105.55086,-10996.925,5216.901,12015.725,48.905937,-297.29562,-219.89433
-14438.664,436.15265,5017.732,-295.0471,-241.4797,-132.01414,-10930.88,5117.8677,11865.714,136.10872,-384.48276,-303.51285
-14269.34,456.06897,5058.752,17.51589,16.286745,85.85516,-10694.935,5180.823,11515.035,199.07181,-258.25967,-295.0874
-13755.889,649.03467,4712.2715,321.293,277.59665,443.1678,-10495.387,5266.1045,11392.688,115.551674,230.25227,-405.8344
-13345.068,766.6126,4927.2607,393.5974,874.58264,831.30646,-10009.57,5365.73,11334.62,-35.655422,1052.4443,-635.48737
-13537.298,339.97745,5012.578,607.5455,2180.1865,1505.5035,-10127.368,5199.621,11788.16,-112.85019,2386.2166,-954.3191
-15159.422,-130.02303,4972.0107,757.1443,2905.545,1599.7516,-11225.779,4889.819,12891.043,87.490974,2875.9734,-1012.4472
-16057.048,-210.40245,5406.0317,175.65631,2373.214,1689.6833,-11345.099,5041.3,14033.958,725.53217,2302.5383,-945.6746
-15842.819,-138.37909,5945.748,-761.53253,1414.8706,899.5885,-11560.232,5773.843,13490.2,1366.7363,1456.511,-633.93536
-16453.768,1202.7728,6399.5225,-1748.8888,1186.2438,917.7847,-10642.383,7214.286,13355.733,1179.4515,2254.2012,-301.89594
-19017.299,378.5043,8786.783,-1966.8982,783.7292,1078.8293,-13319.486,8659.349,15445.066,741.42566,3740.5366,584.85205
-23265.1,-1717.6089,11380.48,-1500.0437,-995.645,466.92734,-15698.877,8123.9663,18756.107,1569.5258,1526.2942,2567.0564
