ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15978.694,-1405.4532,1097.2893,-144.961,-271.68756,113.33591,13220.974,-6957.9766,418.0709,327.10068,-323.04538,-289.2344
16117.008,-1401.0342,879.992,-86.87415,-219.02975,-103.951385,13196.356,-7051.855,254.634,301.31305,-231.45743,-293.85382
16343.138,-1340.3275,926.6728,-93.504364,-130.22722,-147.90176,13128.019,-7048.713,308.7468,352.4458,-229.85593,-273.2243
16213.937,-1329.012,977.7678,-27.929094,-208.87642,12.61904,12984.876,-6964.0522,349.88977,326.8287,-298.28864,-298.23032
16014.345,-1416.0636,1059.3932,28.559565,-360.5021,210.61266,12956.389,-7053.027,398.31674,253.45715,-479.94916,-302.21146
15883.137,-1435.1093,1172.7972,-150.55948,-462.29083,220.52571,13145.534,-7098.387,215.13077,218.37006,-465.5394,-385.79797
16127.299,-1527.3091,1027.31,-195.78638,-296.27512,-125.42223,13303.316,-7126.525,231.14655,237.59628,-252.47118,-403.5842
16437.02,-1455.411,1003.06085,-276.66748,-207.99535,-236.76932,13314.147,-7180.4023,457.57602,284.65784,-98.71288,-395.51956
16473.742,-1432.3788,968.4723,-234.97975,-243.4284,-32.775116,13206.727,-7154.6924,498.6217,279.8852,-241.04642,-341.14374
16291.017,-1419.5317,1066.7814,55.567265,-255.31096,24.246857,13174.545,-7112.868,298.688,301.4746,-352.3394,-298.22003
16286.013,-1395.777,1074.507,-84.11416,-217.81935,56.738518,13172.619,-7122.1123,383.26218,304.49652,-294.67114,-275.41373
16257.122,-1401.1685,955.59174,-160.61035,-174.5569,49.392307,13266.013,-7069.3833,356.2395,312.31198,-249.65787,-273.6567
16319.357,-1417.225,919.98254,-117.19501,-144.15698,14.983585,13208.949,-7141.8496,428.62784,307.5958,-249.06735,-275.35056
16152.423,-1445.3654,831.473,-63.149876,-127.44575,-22.939415,13249.242,-6953.46,172.16602,346.49353,-290.2627,-217.57378
16192.369,-1470.9603,1056.8286,70.93405,-128.81238,45.952175,13155.02,-7102.6025,321.1569,408.96173,-292.1949,-228.1473
16015.485,-1475.2598,1007.82355,45.99232,-153.8755,40.3703,13060.744,-7062.1743,302.33148,404.7791,-329.78882,-266.76324
15938.641,-1316.485,1008.4421,-47.336044,-263.4509,62.12109,12952.326,-7014.489,392.18854,360.03552,-366.7606,-362.96207
15840.391,-1386.8093,1122.8829,9.625219,-350.08994,26.293207,13081.616,-7102.8647,459.56866,311.70587,-303.1574,-430.39426
15942.852,-1424.2122,1298.5786,-76.69452,-377.8442,-184.42989,13110.143,-7090.1074,412.94168,348.23074,-198.4068,-456.71643
16208.474,-1382.5739,867.701,-267.52817,-292.6664,-279.56195,13159.376,-7069.5537,217.19414,326.80118,-180.76898,-464.912
16236.729,-1351.7097,989.4325,-66.34732,-317.8217,-78.80978,13074.905,-6989.7593,279.5919,299.2992,-298.84497,-444.01862
15860.159,-1445.8245,976.5902,74.955666,-374.43454,92.00734,12944.174,-7128.207,514.0353,284.3475,-397.26178,-446.54694
15731.369,-1434.5099,1188.6495,75.35949,-539.1963,132.36314,12870.257,-7093.8335,504.8837,234.37636,-453.51788,-457.88852
15669.318,-1263.2781,1363.1578,-57.043648,-697.3514,62.39037,12902.358,-7030.556,378.64365,228.19594,-474.3891,-531.7391
16083.078,-1421.7927,1014.3557,-263.57605,-608.6305,-122.125824,13135.945,-7002.9424,274.89728,245.63078,-424.58768,-600.2575
16662.537,-1791.5734,526.12604,-160.34412,-488.5692,-131.74362,13326.69,-7355.216,104.04193,402.7789,-472.00552,-656.1621
17355.01,-2510.5142,247.67996,614.12756,-707.28546,21.42066,13539.579,-7934.127,-223.94186,696.0744,-1104.2164,-692.259
18464.473,-2760.949,9.311883,1713.3167,-843.2494,-307.7418,14179.749,-8703.205,-82.59468,1208.9532,-1650.6403,-594.194
20426.014,-1895.5275,854.51294,2482.9846,-610.95184,-71.35152,15633.293,-9499.799,-637.594,2071.955,-1617.056,-168.93565
21165.457,-1753.3453,1418.0961,2920.8804,190.0775,-40.465343,16130.384,-10078.624,-95.77269,2954.6511,-1163.1555,365.8552
21336.871,-1734.3049,2482.947,4048.3137,78.51664,-494.18478,16770.912,-10626.915,209.72786,3869.17,-1280.6783,1199.1234
22595.043,-768.1171,2493.0244,4887.72,515.7872,-519.59045,16438.848,-10945.989,684.1711,4836.647,-1180.7377,2284.533
22977.922,-429.77335,2248.4465,4107.938,1802.3292,-179.98277,16835.332,-10657.501,847.2181,5766.272,-495.42136,3530.4612
22448.26,-278.56287,2566.2478,3002.6335,4125.1953,116.0909,16229.549,-10488.728,1313.9281,6416.463,320.49652,4634.1616
21610.145,-504.40292,2637.944,1880.379,6152.9824,1491.9012,15211.519,-10625.442,1562.0023,6874.038,681.69446,5650.63
20304.447,-865.16956,1934.3665,2257.2136,7327.514,2256.2476,14713.066,-10446.006,2125.5557,7314.8975,571.816,6577.656
19009.918,-883.9306,1976.1963,3035.8315,7441.2534,2576.2124,14312.631,-9801.786,2183.9133,7577.636,404.86588,7284.4067
17535.736,-1482.091,2002.3223,3378.197,7500.384,2628.0645,13352.598,-9599.061,2057.069,7427.4927,576.82776,8017.611
16807.059,-1146.0526,2383.0015,3443.2654,7584.121,2641.2065,12696.642,-9069.022,1541.6416,7282.4946,1181.9728,8248.995
15846.697,-775.2474,2362.5002,2628.6929,7914.613,2715.5044,11875.131,-8606.659,1462.3055,6981.66,1844.6512,8327.945
13763.383,-1763.4174,2151.115,2113.76,7844.274,2792.062,10864.969,-8416.57,2112.7673,6432.2114,1595.8995,8097.7715
12165.892,-1595.1592,2745.9639,2802.6545,6864.894,2576.0103,10407.274,-7976.702,1913.2386,5729.795,975.098,7912.47
