ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7182.2515,1760.9226,11716.91,-160.53459,-153.66882,-258.12384,4594.853,-3759.7085,10776.643,-205.66716,-170.22426,-216.15294
7231.776,1719.5792,11769.289,-254.77364,-158.47145,-270.07806,4639.4473,-3846.2507,10916.166,-199.10056,-139.18968,-221.90651
7118.967,1656.1086,11670.779,-266.17035,-110.34522,-298.90182,4621.926,-3839.3157,10710.974,-199.01361,-129.48804,-216.81721
7196.0195,1538.9672,11663.785,-150.19942,-68.08293,-352.50223,4676.0283,-3798.61,10806.785,-184.03593,-109.16474,-244.45007
7151.573,1604.4906,11694.813,-210.18494,-82.33109,-365.79987,4556.778,-3796.318,10835.5625,-165.65234,-162.87599,-230.56946
7233.062,1683.7164,11662.489,-248.85895,-106.63079,-338.50394,4642.1406,-3854.15,10798.145,-138.68369,-178.6341,-234.98184
7161.805,1633.9368,11534.2,-157.14859,-118.67788,-283.05115,4635.8477,-3780.5957,10847.538,-136.77826,-173.01537,-237.16591
7254.8447,1586.1532,11649.596,-194.69557,-104.24405,-254.40498,4626.5522,-3818.2046,10838.131,-169.3881,-193.55139,-229.35327
7192.8916,1646.415,11596.983,-199.09116,-17.463936,-314.66455,4677.256,-3765.3699,10769.268,-159.50345,-144.22443,-179.27719
7135.273,1673.8214,11691.232,-227.84644,-42.883312,-297.96948,4582.739,-3724.587,10817.776,-188.45387,-93.01638,-187.92245
7105.5977,1551.4171,11699.526,-253.63737,-130.57796,-180.75864,4601.4595,-3901.6265,10802.664,-211.01927,-212.57124,-214.98123
7147.675,1571.0316,11663.644,-224.85077,-105.106544,-214.14836,4649.5166,-3888.614,10729.689,-249.7411,-206.0201,-239.63246
7401.288,1579.224,11639.155,-275.71762,-38.215843,-254.03667,4732.7764,-3901.6033,10887.105,-217.94691,-127.40538,-204.3151
7334.789,1517.578,11647.216,-191.34636,-7.9573936,-199.51047,4651.6387,-3848.3076,10726.642,-173.29904,-82.11502,-181.22906
7101.314,1590.0371,11754.239,-135.00752,-23.130257,-264.7457,4666.0225,-3881.3457,10762.348,-141.0317,-190.09024,-182.09315
7248.813,1715.2749,11734.471,-232.30608,-63.196377,-253.6838,4655.0474,-3803.011,10948.834,-190.31166,-244.96753,-139.92715
7226.6777,1604.8441,11743.547,-240.05896,-9.766818,-229.42415,4760.3965,-3678.077,10885.985,-244.35765,7.0025163,-96.52482
7379.708,1556.2631,11633.089,-312.44272,88.16494,-282.20956,4919.545,-3861.8706,10835.7705,-283.16727,340.96194,-25.693123
7340.7397,1517.5243,11689.563,-440.68045,236.0931,-286.34268,4681.7065,-3951.7634,11025.996,-371.77795,583.4615,6.1438994
7269.9556,1607.2,11881.61,-410.30038,497.07974,-302.7509,4589.654,-3811.336,10983.197,-508.85187,791.21344,89.90821
7168.7417,1694.1814,12014.463,-532.2171,571.7533,-168.25865,4860.971,-3745.2793,11346.043,-667.3332,1232.7782,207.93198
7704.624,1567.6765,12461.13,-178.63274,827.35516,-182.34814,5495.1016,-3843.414,11101.912,-949.1476,1851.7618,350.0444
7364.072,1549.9485,12964.304,543.0512,1661.1907,-173.5917,4793.3145,-4273.058,11466.152,-901.3161,2927.806,602.66187
7339.0767,1312.7734,13861.453,1679.4948,2839.2285,188.59586,4188.9126,-4963.4014,11921.606,-290.94638,3952.3694,793.6717
7999.478,1630.1389,14723.521,2647.6208,5477.738,-365.7798,3809.7139,-5750.1543,12710.91,447.98666,4690.2275,971.32697
7010.465,1964.6067,16047.411,3582.2664,7202.4287,-819.10706,3212.1985,-5854.993,14394.727,1640.896,6481.215,1937.4896
7936.4233,1735.1141,17844.494,4681.485,7041.68,-535.55896,2297.1187,-6194.9937,16160.277,2748.9075,7996.4414,3903.57
5827.48,3517.8254,18729.193,6932.6597,5551.89,-107.10234,-10.793436,-4985.524,17137.092,4968.4653,3332.2026,3923.8953
4346.1846,4413.459,18410.822,7149.939,5770.4683,1064.5555,1119.3541,-4448.628,16619.018,6314.9146,3829.791,5605.641
5035.937,4701.1353,17503.44,6772.082,6856.7153,2497.3855,1445.4746,-3937.0327,15614.27,7413.922,4742.8877,7184.495
4905.0273,4511.125,16298.215,6850.1177,8787.692,2879.2686,1608.1543,-3536.646,14194.298,8185.7515,5796.816,8699.864
5487.091,4195.445,13954.841,7053.3096,10584.417,3552.8015,2078.9763,-2858.834,12904.346,8727.755,7242.7593,10338.123
3944.476,3457.3901,13492.479,7166.0215,11201.104,4675.9307,982.7316,-2858.6987,12274.958,8814.658,7087.023,11900.496
3626.3457,3650.7537,13200.338,7793.694,9912.835,5533.2695,1496.3241,-2364.0796,11633.025,8995.585,6627.3276,13253.578
4092.5388,4159.3994,11692.066,7326.835,10146.679,7237.646,2249.5781,-1733.1271,11020.157,8761.908,6782.476,14747.995
4103.489,4530.5884,10460.187,6121.2954,11033.346,8717.797,1682.9222,-1246.9186,10145.651,8246.157,7051.972,15969.029
3511.0488,4212.3228,9821.746,4988.178,10395.888,9589.087,1366.9509,-1124.4869,9244.002,7334.5723,6626.8945,16658.666
3659.042,4561.0435,9048.314,4097.9707,9127.204,10512.572,1994.1475,-604.99133,8809.794,6484.9243,5389.7935,17254.615
4793.106,5152.964,8536.042,2760.6729,9149.529,10909.685,3515.8281,50.428963,8184.1533,5463.472,6030.438,17863.203
5322.985,5533.914,8076.5137,1267.188,9910.781,11487.089,2439.0383,179.20006,7724.443,4076.7346,6708.6914,18278.033
4086.0454,4936.043,8014.131,-62.109116,9229.59,12408.727,2333.845,378.4765,7744.113,2755.9597,5833.156,18586.93
4277.912,4452.791,8158.235,-970.413,7283.0376,13069.24,1519.0529,1370.3381,7140.4224,2513.8315,3239.08,17137.74
3749.9182,3490.5293,7586.872,-532.83923,4802.476,12696.4,2194.7427,1087.7129,6968.174,1821.61,1838.8766,16391.662
3626.86,3647.596,7741.606,852.5917,2672.796,11480.297,2013.7748,1066.2754,6367.3174,1166.2236,523.116,14914.745
3982.8113,3586.834,7571.4927,1878.9419,1037.766,9866.456,2312.5664,956.6208,6006.093,731.95966,-325.53262,13084.338
4730.5005,3973.0803,7227.7017,1886.8368,408.34613,8423.44,2481.6897,702.4703,6044.5254,441.93686,-25.20067,10958.813
5106.129,3876.9998,6643.993,1198.3093,112.045395,6944.285,2871.0833,654.7852,5898.9697,206.37184,46.922,8931.535
5519.352,3871.1892,6466.1426,1131.7844,-639.86237,5446.0083,2767.0325,490.4497,5768.626,3.7407684,-759.4673,6892.827
5806.6533,3866.1365,6227.908,1464.5985,-2210.7993,4096.64,3423.984,291.8727,6100.0513,9.180195,-2266.903,5186.1694
6747.994,4213.6313,6534.242,1376.079,-3075.2993,3642.0686,4817.4443,368.64688,6310.0854,-139.30241,-2356.1587,3830.6804
7594.226,4480.889,6953.8496,789.95953,-2276.521,3823.045,4931.46,102.09459,6805.751,10.288721,-2079.4543,2814.7483
7306.7046,4842.4014,7537.4966,188.28696,-1497.9186,3183.0742,4698.7275,185.62157,7262.625,54.488655,-1694.4542,1733.3319
6744.022,5077.938,8171.3965,361.63846,-2134.036,1807.6885,3811.6433,181.18689,7551.7275,75.66285,-2468.9617,517.54956
6673.172,5448.84,8351.893,551.84875,-3082.4653,1212.7261,4309.557,561.72534,7685.4404,64.17892,-3095.9377,-305.25366
7484.864,6270.575,8229.289,757.4571,-3450.4836,345.98154,4853.3364,595.124,7689.4497,-212.37857,-3123.153,-1140.7109
8320.317,6095.8726,7691.4336,-62.90551,-3209.412,-368.52798,5665.206,571.8287,7599.56,-559.4754,-2516.4922,-2246.983
8522.566,5917.119,7293.388,-904.6623,-2556.7383,-781.7765,5987.979,509.78458,7118.0986,-763.6292,-1558.1008,-3155.7756
7927.827,5273.108,7160.27,-1160.8696,-1662.6582,-1438.1537,5462.759,552.2335,6736.933,-950.21844,-580.7611,-3663.94
7177.356,5153.558,7453.639,-740.4663,-1713.8254,-1415.6868,5181.935,690.7912,6953.547,-1174.6438,-560.2881,-3669.386
7208.7236,5521.843,7748.973,-974.8048,-1749.9099,-1244.331,4416.2197,566.941,7546.0757,-1007.94556,-1050.6781,-3896.342
7014.7754,5590.748,8369.396,-1388.5387,-1114.1185,-1379.8053,4625.9253,654.23065,7461.932,-1006.65204,-808.8209,-3893.546
6963.9087,5373.0083,8527.22,-1737.2731,-232.63531,-1723.1866,4470.6973,548.51544,7198.653,-1222.1448,663.78253,-3971.0017
6760.006,4819.3003,8359.532,-1534.0914,759.308,-2417.0818,4330.558,281.17133,6787.404,-1068.2252,1729.9365,-4308.416
6514.7124,4759.213,7760.583,-997.63434,1177.1764,-2944.405,4028.4224,386.8566,6518.7134,-1018.86945,2139.5667,-4727.952
6530.7085,4994.048,7065.0645,-877.7731,2003.2754,-3241.7368,4205.7417,423.0552,6695.3647,-1142.9843,2688.5715,-5018.0376
6233.4614,5262.686,7060.9688,-1643.3052,2553.9602,-3125.8184,4375.7407,326.66895,7367.458,-1267.5072,3352.7908,-5430.5835
6060.217,5283.878,7982.712,-3146.594,2577.5627,-2810.4802,3995.7988,544.15814,7718.1836,-805.5171,2502.378,-5598.1987
6077.183,5731.4053,8434.647,-3818.5671,2007.3077,-2563.7683,3416.415,779.5815,7935.808,-946.42615,3184.7544,-5633.7046
6100.397,5804.6846,8925.493,-3503.4373,2791.4814,-2756.4502,3617.9043,1332.7507,7826.6025,-1033.5405,3493.591,-5435.453
5462.814,5850.3413,9841.852,-3157.0518,3482.804,-2664.1653,3177.7212,1526.5367,9054.067,-1191.6182,3321.2935,-5041.701
5805.2183,6372.7495,10899.792,-3281.6914,2906.2866,-2615.2205,3338.991,1895.5295,9944.449,-833.52246,3599.8113,-4377.6255
6605.834,6914.092,11593.3955,-3259.6602,3572.997,-3043.658,3665.8833,2529.4512,10145.052,-352.89877,4299.691,-3645.9482
6498.2183,7348.8867,11785.253,-3002.123,4998.036,-3219.0227,3395.0305,3086.0693,10152.278,15.69967,4993.0186,-3242.6694
5215.1304,6959.841,12143.015,-2108.1633,5125.0747,-3034.646,2496.666,3113.7456,10198.175,242.10312,4693.259,-2803.7708
4699.7075,6717.307,12018.957,-1266.426,3581.1948,-2701.262,2193.927,3055.147,10143.705,630.57996,3360.3032,-2282.301
