ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3450.8313,4225.71,14884.225,-288.17172,-47.812534,-465.52585,-6434.6333,976.5565,12693.298,-574.55914,-205.6386,-64.32757
-3528.61,4245.813,14868.019,-314.67056,0.8300359,-453.80933,-6369.265,1059.3854,12502.213,-542.2163,-166.97699,-102.11086
-3545.919,4223.5205,14821.045,-371.0538,12.538577,-458.82275,-6400.7817,1072.7864,12534.721,-523.0923,-151.61404,-114.85111
-3475.971,4261.0776,14783.633,-394.2573,-36.6232,-465.6343,-6373.5293,985.14386,12621.529,-583.1411,-170.34052,-111.74065
-3445.8289,4273.842,14837.268,-401.401,-13.367679,-480.29147,-6373.297,1059.66,12623.826,-596.35956,-178.0791,-120.82847
-3477.0388,4244.4653,14992.6875,-363.40182,-40.054707,-508.09796,-6432.1836,997.3503,12568.069,-590.4802,-185.3503,-134.75137
-3492.0461,4199.3564,14927.207,-309.06662,-22.38185,-513.48755,-6400.1133,992.47534,12566.047,-605.447,-191.67534,-158.6827
-3404.088,4145.8574,14995.687,-353.07623,38.603073,-463.3582,-6293.798,1031.0178,12613.086,-617.85,-177.40706,-155.58963
-3517.8518,4203.127,14977.211,-366.295,-7.4802823,-527.16797,-6242.505,982.65576,12592.096,-606.6499,-218.2866,-182.25381
-3502.8494,4146.7817,14842.835,-402.62833,-49.96341,-504.62967,-6334.477,1009.0283,12567.478,-626.94464,-266.71378,-178.28273
-3448.8145,4088.1582,14803.896,-376.86673,-28.118448,-460.89044,-6307.3115,999.0265,12675.411,-666.5837,-280.5007,-161.9193
-3488.4114,4090.7422,14891.042,-427.5489,-2.9531267,-459.17676,-6381.037,913.6942,12688.993,-655.07495,-255.28848,-169.07939
-3490.6333,4155.87,14874.491,-474.31616,-62.398815,-501.14542,-6363.365,950.2229,12565.881,-628.07745,-265.81573,-106.92454
-3584.5688,4066.35,14853.724,-486.87997,-74.994225,-504.0892,-6312.064,912.3997,12685.756,-631.0584,-379.6283,-130.01402
-3725.4133,4108.0166,15025.876,-507.1561,-400.24435,-466.24652,-6275.2183,940.03534,12689.636,-679.5496,-605.76154,-122.63376
-3603.0574,4132.818,14984.246,-601.8714,-19.880665,-377.15826,-6398.4287,912.33777,12845.741,-725.2907,-787.59204,-83.634254
-3598.792,4154.5986,15058.841,-779.4744,-117.84067,-452.656,-6226.555,884.6956,12693.074,-754.035,-801.3999,3.0500274
-3562.9272,4281.3276,15068.006,-971.8889,-311.28323,-470.86197,-6404.0737,1069.3713,12714.206,-713.52515,-732.92755,104.230515
-3409.937,4395.294,15358.641,-1095.9835,-623.58185,-554.5273,-5934.382,1239.1431,13193.27,-744.22894,-597.8021,306.09497
-3147.1995,4274.0156,15508.47,-1284.9229,-926.96606,-753.6249,-5681.475,1294.483,13463.04,-728.3567,182.08505,478.69934
-4028.4346,4052.2976,16221.589,-1590.6564,-947.84686,-494.05585,-6187.773,673.30035,13501.844,-518.45294,582.301,595.415
-4325.1157,3605.1846,16322.186,-1215.2354,-96.48547,-21.851297,-7004.5474,418.25446,13361.599,-52.28981,279.4122,837.07367
-5259.106,3163.752,16528.74,-786.37445,75.67864,540.23224,-7366.766,253.40369,13012.618,102.66824,28.575132,1249.4633
-4504.742,3150.368,15747.834,214.34477,1162.9553,1302.7631,-6995.519,886.6414,12739.575,99.82903,887.08624,1811.8752
-5367.005,2878.1775,17329.412,2911.8823,1098.9701,1651.9471,-7668.946,610.53735,13027.15,243.48486,597.2478,2249.966
-4703.3257,3382.861,18885.62,4587.64,-948.2262,1789.0508,-8238.8125,509.40982,14426.158,649.6677,-636.441,3004.9714
-5240.748,3903.3892,18548.357,4885.216,-3590.1384,3019.2886,-7218.9385,-3089.5327,18557.729,2665.2017,-2094.4612,3895.171
-5835.1997,4948.1797,18856.613,2509.77,-830.69806,1925.4949,-9287.495,-275.18365,15935.411,2702.2383,2326.915,5241.1953
-6270.619,5228.7803,19166.422,3725.2007,2441.779,3929.7534,-8517.665,1781.602,15012.737,3550.2917,3622.902,6581.6426
-6633.2705,5726.4565,19751.61,5470.623,4054.8953,4514.0356,-9706.24,2045.7004,15326.262,4143.7046,5475.0317,7826.3364
-5706.3413,6912.171,19500.045,6092.225,7413.6157,4870.097,-9838.424,2403.118,16141.276,4705.77,5710.998,9223.038
-6608.2305,7822.8384,18760.795,4357.6885,8657.135,5103.041,-10264.696,3020.2292,16901.75,5735.664,7517.5913,11083.363
-7358.4966,7745.3457,18224.42,1140.4879,11725.119,6459.477,-10035.155,3243.275,16443.03,6187.2646,9853.821,12971.433
-8603.519,7012.3813,17557.178,-1656.6737,13049.615,8908.459,-9222.045,4403.792,14558.843,6320.5723,12095.583,15081.54
-9000.934,6716.7812,16911.2,-1791.9762,14428.752,12885.363,-8566.969,5855.9194,12825.96,5774.3306,15774.947,17591.012
-8717.499,5699.052,16386.53,-54.439247,18246.24,16117.565,-10003.632,5694.2437,11421.824,4896.0205,19698.902,20217.95
-9238.527,5449.623,15696.3,-793.4447,24164.781,17453.521,-10912.555,6457.898,11282.259,3978.4463,23761.713,22453.758
-12528.705,6618.9736,18430.809,-906.892,22932.354,20351.83,-11321.466,7806.6807,10433.236,2876.2888,25865.932,24124.389
-10818.338,6315.708,15286.501,-871.33966,24753.643,21819.13,-11777.305,8618.423,9928.3125,1673.3347,25135.47,25288.016
-11371.495,7446.8325,14395.661,-1759.287,22475.484,23465.695,-12630.828,9471.402,9230.134,499.2621,23654.45,26113.86
-9634.94,7884.023,13492.205,-2468.0608,20030.648,24462.959,-11613.311,10514.54,8398.316,-1087.7793,21715.139,26752.182
-9618.558,6740.7974,13455.736,-3216.752,16023.343,25601.781,-11330.572,10362.966,7813.0996,-2950.5007,17539.604,26731.846
-8486.329,6243.022,13482.667,-3173.969,10123.262,25732.791,-10667.7705,10026.9795,7365.712,-3965.4807,11917.839,25947.826
-4159.269,6574.5625,11530.394,-2951.0513,5603.833,24426.34,-7468.5093,10454.426,7066.8994,-4814.3384,8982.208,24737.271
-1507.769,6442.7266,11062.798,-2736.5542,4256.4014,22862.957,-5089.361,10063.028,7146.469,-5327.193,7463.825,23003.297
462.53568,6396.992,11128.277,-2397.108,3059.2126,20898.143,-4546.7085,10063.701,7188.76,-5728.654,5543.021,20997.13
558.5136,5943.428,11267.053,-1964.8539,-95.18792,17472.82,-4620.38,9285.674,7102.8916,-5709.8926,2277.5027,18452.375
940.89325,6046.7847,10747.841,-1567.9949,-4052.6738,14260.488,-3785.5168,9015.958,6994.3276,-5396.759,-822.4027,16021.841
1650.2562,6293.2295,9858.173,-1561.7478,-6487.942,11505.7,-2705.5322,8854.555,6958.178,-4958.301,-2923.511,13681.525
1758.7794,6311.1953,9495.235,-1724.2592,-7117.4463,10191.847,-1406.5817,8654.906,6923.0415,-4368.037,-3347.7412,11660.052
2179.2812,6343.7915,9524.9375,-2032.7881,-6366.3184,9716.534,-1309.8722,8426.322,7038.316,-3629.344,-3713.093,9845.389
1707.0381,6258.963,9939.536,-2122.7117,-5422.7803,8548.023,-2059.4807,8556.597,6809.6143,-3066.1375,-4234.474,8126.648
1203.8702,6118.8027,10196.916,-1740.4397,-5527.3184,6864.508,-2023.315,8614.769,6604.141,-2528.9849,-4107.772,6664.219
1135.6969,6596.6177,10238.493,-1422.9263,-5730.6465,5720.367,-1421.5734,8734.108,7025.248,-2049.0054,-3399.0337,5551.5884
2161.7117,7202.1543,10017.1455,-1823.644,-3935.7227,5319.525,-1148.839,9250.499,7102.3237,-1351.2953,-1817.2709,4463.0605
2794.4626,7383.038,10477.274,-1638.9706,-1948.4476,3386.8975,-1557.6364,9575.955,6956.898,-923.1501,-814.5126,3379.2778
1902.1588,6676.643,10429.351,-1174.5879,-908.2492,1428.6069,-1847.1311,9490.957,6548.064,-593.4288,-511.6603,2029.3721
1380.1818,7305.1772,10457.542,-102.9644,-1642.6724,324.82944,-2041.8295,9790.061,6527.6187,-432.42722,-1382.9832,900.65155
1426.3903,7832.061,9839.238,442.04596,-1532.1261,-75.38615,-1290.9017,10123.714,6519.9883,-324.20477,-648.17584,-11.73997
1812.071,7834.642,9523.258,164.07222,678.8659,-333.63153,-1387.448,9949.384,6644.5366,31.13761,638.6979,-911.1358
1313.6525,7688.332,9900.757,-243.47997,3426.2107,-944.1308,-1556.6586,10048.088,6731.0557,-176.1111,2653.4324,-1291.4131
82.20652,7869.4004,10531.745,-449.12616,4721.8384,-1387.198,-2734.545,10092.8955,7142.353,-145.72818,3728.8447,-1924.9523
-774.1845,8695.482,11219.49,-771.42175,4324.9985,-1478.7056,-3607.9075,10987.431,7673.4243,73.970474,3475.822,-2456.7964
-959.9469,8975.437,12043.3955,-1038.7383,3268.7852,-1920.7427,-3990.663,11360.978,7802.7827,423.30185,2801.552,-3058.01
-904.6578,8743.264,12188.129,-518.9921,3348.7102,-2891.7725,-3989.745,11596.725,7134.0625,785.07623,2935.5764,-3424.0303
-896.30054,8405.132,11717.9795,692.30304,4427.3096,-3893.5366,-3880.213,11275.825,6607.983,920.0278,3771.672,-3873.2322
