ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10598.35,10.879541,-1294.4237,17.565851,-215.3771,182.72523,8006.872,-6505.9136,-169.9385,280.18057,-282.4613,-367.99564
10533.108,75.24929,-1455.3234,39.950817,-251.2411,88.66642,8099.201,-6465.033,-296.26187,258.64294,-260.36627,-472.4918
10483.37,84.92773,-1237.3646,-65.229355,-166.79915,-142.34714,8132.104,-6543.2173,-238.34616,228.63165,-132.88188,-453.74866
10571.527,86.58595,-1466.917,-183.43312,-264.9933,-245.66962,8303.65,-6433.591,-338.53345,303.80817,-139.67778,-408.65204
10854.859,178.71133,-1611.4156,-79.897255,-262.1626,-238.58032,8346.554,-6478.5757,-270.95764,257.96387,-223.42621,-491.07538
10919.324,156.68474,-1515.318,9.542166,-370.15125,-91.61433,8302.407,-6480.5674,-123.18759,239.75504,-314.27463,-438.36185
10759.983,87.79643,-1542.2938,112.00052,-424.15942,71.125984,8085.303,-6543.4546,-73.24885,299.44534,-366.5127,-368.1525
10653.069,134.16782,-1354.009,257.24936,-346.57312,14.511993,8232.059,-6542.5874,25.243895,313.41016,-414.68173,-340.7226
10268.061,186.76312,-1060.7422,223.18198,-231.15851,-244.37445,8181.1294,-6673.7183,159.59375,318.168,-175.37263,-435.3933
10494.419,364.66483,-989.9237,49.136597,-242.4845,-561.1865,8261.077,-6620.3267,159.50842,374.20392,52.157585,-510.1406
10787.84,777.5758,-889.4653,-369.59613,55.169197,-1009.9135,8589.298,-6455.8833,-19.692064,298.91248,463.55496,-626.06696
11035.026,864.0666,-1005.92633,-666.54346,17.8109,-966.05176,8531.365,-6229.0005,298.2525,188.80711,603.0796,-682.2806
11278.779,942.82367,-1364.5752,-760.2301,-286.73584,-547.0189,8894.191,-6355.8237,389.4673,-9.921818,372.8207,-667.594
11578.523,1310.9307,-1560.6921,-557.58887,1.2555861,-692.52747,9082.335,-6586.0054,1256.9945,9.998443,-1.8353037,-312.11554
12327.683,1518.1595,-639.21625,220.52837,125.19444,-564.32983,9572.257,-6659.801,1099.9191,-147.58951,-123.40794,-209.28398
13013.302,1878.0156,-74.00426,-43.680115,129.54413,-188.4888,10056.395,-7064.4634,657.8128,-360.27347,452.86453,-73.09822
13718.633,2111.0437,-4.627798,-680.1284,417.65198,-297.7793,10713.886,-7720.772,82.92896,87.167564,712.0856,748.8986
15051.868,1830.5492,-347.94467,-1660.1587,2536.2437,-554.4713,10826.418,-8023.586,694.17163,636.99634,2297.5085,1317.7332
14688.832,1886.7504,-368.57797,-2255.6035,4409.913,-1390.6573,11451.518,-8772.286,334.74103,1213.5272,3311.7126,1842.2656
15146.7705,1670.3213,-410.07724,-2267.7957,4999.368,-1476.5302,10836.44,-8780.445,838.0445,2010.7505,3671.3455,3194.0093
15351.105,1648.0701,-508.56842,-2213.7805,5594.1055,-437.3691,10334.186,-8290.573,811.1193,2494.811,3378.1675,4426.194
14061.502,1905.1897,398.61203,-2339.3416,4380.973,2061.2341,9718.11,-8307.5205,242.33165,2928.2302,2674.1567,5389.577
13396.332,1682.2145,624.3908,-3387.704,3035.8235,3516.5796,9097.548,-8138.8467,80.08352,3021.0042,1730.1309,5575.0586
12160.984,1308.5865,499.16013,-4569.69,2387.8958,4700.5317,8325.916,-8329.099,-257.4864,3373.5627,1497.3402,6055.8745
11327.003,243.59822,-755.60846,-4610.325,2835.005,4377.5977,8698.571,-8045.259,-578.87164,4062.2803,1655.7864,6842.114
10648.537,-1065.2808,-2379.873,-2900.4053,2888.276,2907.9695,8672.676,-8304.389,45.13119,4597.4067,2927.9753,6436.383
11668.118,-1308.0474,-2813.8267,-688.9751,5486.8364,1062.3121,7638.2993,-8058.4785,634.80115,4686.4014,4590.3896,6756.037
11311.644,-1047.346,-2050.9053,-2771.2666,6423.7754,1974.6952,6950.593,-7753.568,799.43176,4612.967,5434.7114,7067.704
9853.336,-1976.2938,-2190.1877,-1836.3114,7390.915,1976.4105,7288.8545,-8319.828,1270.4539,4719.951,5570.762,7291.0444
10525.552,-1777.4719,-1321.4912,495.23383,8272.835,-442.1363,7291.0464,-8878.527,1779.9132,5187.231,5749.707,6737.04
12417.094,-1543.7723,-1463.2584,2668.6885,9767.317,-1224.4354,6811.4707,-9221.3,2775.7961,5425.8813,5261.7334,7286.6255
11015.758,-962.37683,502.06985,3282.8225,7299.297,1968.9941,5900.3877,-9405.541,2157.1418,5507.609,2964.4233,7228.022
9597.045,-1832.6514,-32.710922,3706.112,3658.0022,4802.4365,6029.941,-9713.032,2842.8513,5958.07,-166.77016,7231.092
10505.739,-990.38495,1362.7738,3533.3765,3927.4314,5012.1895,5220.65,-9227.325,2952.433,6027.4917,-1236.6572,6859.433
9523.462,-1144.6272,1580.8577,2728.1724,5888.221,4534.5938,5070.8315,-9435.603,2746.1135,6325.5127,-658.7824,6544.6953
7059.4814,-1906.0094,1786.6005,2526.8767,7522.505,3149.462,4338.151,-9068.66,3392.5767,5991.9272,1374.1918,5969.356
4927.441,-1738.5947,3511.8337,1435.1661,6072.163,2621.9492,2911.3628,-9636.701,3500.6858,5516.909,2227.3352,6791.575
