ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14834.838,3296.6794,-209.28581,-271.86804,-318.47516,-52.649345,-14329.323,4289.4297,553.1734,322.4241,-392.31732,-328.20605
-14675.317,3324.9363,-158.58867,-498.61896,-364.86365,-77.10019,-14198.043,4193.119,572.8961,321.9124,-377.9276,-219.34528
-14683.774,3273.4177,45.5866,-387.20358,-294.91745,-33.44302,-14143.79,4208.441,372.11655,250.35014,-403.80872,-199.52505
-14688.072,3307.354,-112.68549,-372.23767,-85.79997,77.947296,-14222.074,4256.463,474.7104,204.49796,-444.03906,-174.06592
-14603.678,3317.1372,102.10602,-247.85992,-163.22244,78.71736,-14321.647,4105.2583,559.85504,232.84732,-490.49927,-185.686
-14597.4375,3119.4304,26.53452,-200.9746,-410.02948,-106.39783,-14236.777,4127.4736,673.24316,278.3228,-561.2617,-143.01155
-14571.101,3230.3296,-67.947136,-168.71696,-347.3461,-50.38439,-14032.477,4226.672,603.3391,293.72305,-479.6883,-149.48953
-14467.445,3258.1304,-17.119984,-271.30576,-286.07538,-41.470444,-14181.269,4158.947,669.45404,313.8052,-375.55832,-149.3511
-14643.187,3202.296,47.074135,-341.18417,-503.05768,-23.34555,-14051.385,4213.31,577.517,439.36755,-448.6964,-129.05763
-14443.709,3191.3967,-16.34386,-189.58289,-86.54611,17.519766,-13951.128,4220.4736,527.72345,429.54572,-430.88257,-125.96334
-14495.802,3309.2568,-3.2889342,38.976208,-64.24334,94.80383,-13971.968,4246.9434,461.58545,377.24738,-260.00525,-261.11853
-14513.428,3335.5498,-89.444435,-151.6841,-31.453583,93.49502,-14241.61,4275.6646,685.4764,363.9553,-175.90727,-257.68192
-14713.551,3295.3877,22.695536,-414.8477,-259.98697,-46.30807,-14330.967,4206.2744,525.26556,383.75598,-327.00262,-238.94847
-14792.401,3028.6,101.067314,-474.4869,-433.36874,-117.92251,-14334.562,4356.91,689.6748,341.82028,-511.96875,-167.17665
-14764.843,3249.4314,118.56761,-95.228,-526.3386,-65.88298,-14347.975,4253.8477,703.66437,386.3614,-632.2355,-126.948326
-15182.429,3349.0461,319.6859,-237.78964,-743.88885,-52.336636,-14465.454,4452.562,765.4906,351.47476,-675.84015,-115.89587
-15694.422,3375.0002,617.7331,-651.5734,-1259.4747,52.663475,-14701.525,4526.542,804.1397,243.76538,-939.9199,158.85765
-16472.922,3454.2507,1027.1683,-1062.119,-2328.006,105.63874,-15639.769,4971.0264,1365.1849,191.51324,-1604.0372,853.4869
-17597.633,3172.9797,1452.1279,-1205.175,-3505.612,111.60663,-16008.12,5342.215,2015.8577,362.64935,-2821.983,1931.3778
-18405.773,3413.6958,1915.9266,-1660.1235,-5468.425,-41.423645,-16873.545,5331.4995,2406.7715,914.42566,-4346.1064,3174.5474
-18874.805,3209.9038,2621.9556,-1658.161,-8371.658,-230.0727,-16471.98,5426.4272,2257.0005,1282.4418,-6995.8887,4581.3154
-17999.652,3619.5012,3520.6384,-1715.5352,-9169.764,666.7251,-15286.48,6066.0703,1931.3019,1291.9673,-7466.4673,5471.7793
-18055.895,3514.8103,3309.0205,-1335.6837,-10575.824,1585.0955,-15972.495,6613.3086,2692.2722,1117.8761,-7027.9404,6535.6094
-19069.87,3287.475,3500.3865,-795.41736,-13123.173,1966.3021,-16831.246,6449.508,3422.4937,1365.4653,-7695.9546,8151.5283
-18736.887,2874.1482,4037.1018,1436.4856,-15830.863,2077.6082,-16854.344,6185.342,3250.7134,2025.6255,-9366.242,9600.324
-17904.34,3824.875,3227.3425,3597.5044,-18328.857,2428.359,-15635.083,6391.0293,2848.4478,2560.5095,-10663.591,10590.016
-16615.582,4292.9087,2982.5999,3351.5073,-18612.0,3380.2178,-15147.771,7149.8813,2417.8872,2236.6504,-9946.625,11141.176
-15104.784,4630.207,2724.135,1093.4537,-17539.486,4361.6807,-14786.826,7431.188,2945.255,1815.1342,-8980.213,11602.464
-14737.688,4763.8345,3174.3208,-403.4237,-18161.744,4242.9004,-14624.785,7479.6636,3754.5068,1828.4917,-9743.232,12007.476
-14189.3955,4080.3015,4759.067,-927.1341,-19000.604,3582.609,-14205.945,7866.746,2834.3894,1608.3441,-10609.238,12417.375
-12648.462,4224.498,5557.618,-489.2179,-18360.336,3647.4478,-12880.315,7883.9595,2313.7185,1302.5374,-10618.924,12616.344
-11686.358,5042.691,4515.249,-1428.6926,-18859.287,3264.722,-11838.828,8788.213,2748.956,-17.178688,-9733.352,12584.471
-10792.201,4551.3413,4565.8345,-1616.4703,-17285.307,3802.9348,-10710.333,8327.638,3687.4346,-457.56445,-8967.556,11956.946
-9977.301,5020.201,4981.5493,-2767.9385,-14490.513,4459.716,-10706.599,8185.888,3839.9446,-647.2009,-7577.877,11305.2
-8058.2554,4156.348,4935.6113,-6639.384,-12219.082,3348.4636,-11134.568,8358.576,3586.3604,-1157.3385,-6320.525,10893.178
-8922.441,3613.3872,7402.382,-7511.903,-12351.177,1864.7502,-9497.048,8195.815,3600.0347,-1555.3003,-5949.6655,10308.349
-8340.32,3911.1985,7443.0776,-8013.885,-12722.454,2029.8071,-9074.417,9052.8,4448.862,-2111.3088,-8396.796,9270.99
-7436.452,3004.8796,8344.921,-8354.917,-12417.723,1108.4762,-9413.141,9020.959,6455.9165,-1864.9658,-9749.934,8632.683
-6618.937,3063.656,9265.137,-7699.9507,-11988.056,170.94427,-8128.4,9676.64,6346.0522,-559.1334,-9778.007,8361.005
-5910.634,2811.2263,10008.85,-8774.104,-10206.453,-546.0391,-8505.093,9952.532,6321.712,-321.52258,-10509.838,8246.3545
-8420.636,2496.358,10535.039,-9188.485,-11011.45,-461.52435,-7354.5957,10635.892,7852.832,-501.24826,-12904.446,7685.7285
-7063.855,2638.9058,10613.397,-10045.511,-12456.6455,-653.02924,-7676.8306,11195.407,8082.29,-438.8128,-12836.691,7420.8184
-6664.0083,2436.8909,11256.285,-7717.5835,-12268.949,-493.29816,-6520.218,11021.485,8336.962,-311.30045,-12338.337,7757.1245
-5959.0493,1554.9774,12184.596,-6530.006,-13428.862,-1598.172,-6871.6816,11569.871,8203.831,-295.8503,-11267.293,7876.9
-6910.854,1789.5106,12986.848,-4661.5728,-16136.534,-2135.0596,-5756.8687,11273.661,8565.616,-50.905895,-11611.243,7761.8936
-4782.02,2303.411,11261.461,-3154.292,-14657.721,-1042.221,-5168.0625,11123.492,7947.7407,98.80937,-10061.759,7445.9624
-3485.3306,2172.0886,10660.911,-3849.0,-12759.325,-391.77518,-5102.859,11327.887,8278.027,191.52533,-8520.51,7071.836
-2392.6597,1719.2664,10403.6045,-4370.4883,-11430.317,-118.88059,-4461.6504,10794.124,7964.582,471.57675,-8002.6514,6379.907
-1710.7168,1628.9287,9867.475,-6067.4062,-9436.753,521.70056,-3757.3735,10859.805,7831.7666,257.81195,-7194.2573,5802.3867
-1064.0394,510.44632,10819.512,-6001.8047,-6978.521,207.32492,-3909.8806,10157.711,7914.394,460.12097,-6034.0913,4674.7095
554.8513,632.5156,10292.5625,-4587.62,-4518.5234,-5.376814,-3027.6616,10437.948,7934.7246,483.91348,-5515.356,3916.8323
-348.6966,-3.1778846,10858.697,-4313.9136,-3288.781,166.39417,-2331.4487,9961.636,8026.9985,961.17834,-3637.792,2627.9246
-1845.378,-1309.3833,12377.824,-2330.6165,-2914.4253,695.9117,-2360.0957,10107.01,7002.521,761.3549,-2346.8628,1691.055
-781.38696,-562.4007,11215.707,-1159.1118,-2039.5713,558.7408,-3094.461,10143.125,8300.81,231.94254,-1178.538,944.4478
-35.91248,34.31624,10698.825,-803.91864,-79.58507,331.21872,-2585.0483,10184.541,7823.285,376.9602,337.45255,34.030884
-826.56744,-97.24235,11021.12,-539.2739,1614.9152,522.5423,-2707.0261,10299.874,7290.601,380.41864,1871.5208,-834.5731
-1727.5684,59.346695,10753.545,-573.46765,2332.525,685.3005,-3153.8982,10343.472,7314.6006,198.5464,2159.8433,-1619.6023
-1554.422,194.9515,10597.64,249.8532,3322.156,1039.4846,-3435.7236,10293.778,7151.4624,-59.408848,2191.6587,-2440.078
-2215.6924,413.7844,10250.313,637.39655,4660.937,1680.3538,-3160.386,10191.913,7324.333,-63.762737,3092.8057,-3136.9949
-2187.9604,537.0782,10023.929,117.54738,5465.2925,1292.4899,-4173.3228,9725.023,7499.8174,221.93892,4628.1523,-3730.8352
-2030.261,437.4209,9870.187,-216.19333,7004.5156,1395.5596,-3584.0918,9330.024,6572.5947,608.2231,5591.2856,-4352.2427
-1697.2865,1214.1874,8827.208,-642.33484,9066.867,2467.395,-3428.2822,9405.283,6207.515,395.5244,7150.7417,-5649.103
-2590.5183,1367.7144,9213.138,-109.68323,11162.469,2758.4258,-4493.3154,9836.874,6244.6006,392.2965,8657.604,-6922.9526
-4273.9204,1490.707,9608.801,-839.46857,10523.187,770.7745,-6606.371,10577.992,7092.0835,-330.36603,8620.016,-7725.814
-5868.3584,46.53615,10742.054,-876.63556,10078.583,59.58665,-6989.8354,10278.674,6651.4077,-121.73441,8246.022,-7732.7495
-6622.905,-60.44849,11427.343,408.35934,11379.674,1242.5885,-7217.427,10767.925,7435.7075,-174.20631,8876.08,-7945.183
-7832.269,574.99634,12279.301,524.3912,11535.4375,1428.6489,-8834.458,11851.44,8714.1,81.71459,9580.728,-8031.1953
-8978.379,589.34314,12983.404,234.13298,11040.904,578.6903,-10021.783,12768.546,8949.734,479.20825,9061.501,-7415.9673
-9721.259,18.842453,14150.301,-83.191376,9407.57,-163.99123,-10167.26,12540.322,8919.236,607.1125,7835.928,-6958.5317
-10255.203,-371.25226,14383.489,980.80963,7956.119,-477.03357,-10250.177,12884.493,8808.601,782.5873,6736.3315,-6118.469
-10897.664,-24.125275,14735.058,1995.1227,6785.9966,-393.30588,-10774.202,13183.163,8928.6,878.1432,4944.928,-5413.1675
-11176.91,372.75516,14151.645,2082.417,5231.068,-315.07477,-10886.326,13116.589,9086.529,797.7847,3243.2207,-4451.1177
-10498.849,883.37445,13235.83,1097.3093,3502.6658,-728.6695,-10710.104,12536.237,9409.583,816.2477,1718.0566,-3482.043
-9776.31,923.92126,13068.81,698.0389,2171.1296,-1032.931,-9733.219,12222.095,8147.219,1149.5624,600.31036,-2604.285
-9175.374,1288.9292,12723.031,715.1244,2010.3546,-710.7974,-8988.377,12634.746,7463.853,984.71063,158.98096,-2164.2195
-9358.785,1292.0677,12402.92,800.4319,1506.0322,-448.40613,-8959.778,12255.703,7703.029,630.8806,99.25007,-1655.4905
-8893.564,1495.7415,11931.573,861.9019,612.7738,-440.2084,-8946.728,11873.735,7816.4756,525.12225,-667.73535,-983.4689
-8991.666,1433.1602,11740.207,610.0558,-337.7854,-421.2916,-8793.734,11530.746,7536.3965,646.71423,-1130.6733,-559.1215
-8248.457,1855.4011,11247.351,276.102,-185.84355,-45.886856,-8255.807,11463.582,6908.489,652.9261,-908.84705,-300.99576
-8015.2974,1653.4178,10948.371,-311.37918,176.10515,490.17142,-8316.555,11294.2,6862.2866,551.76764,7.271689,-260.47906
-8270.649,1389.3993,11040.609,-168.6314,47.3502,569.3098,-8577.967,10877.307,6663.5303,576.6153,384.61707,-77.69561
-8214.564,1445.157,10821.841,236.85178,-61.125797,393.83514,-8746.708,10861.95,6464.225,588.74994,225.39899,123.609604
-8116.8325,1749.8656,10375.386,410.95752,252.84181,815.6448,-8433.282,10698.4,6385.6714,676.7544,240.88911,53.407017
