ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6368.6147,2171.4622,7786.2505,96.71249,-14.476484,92.74813,-5332.1426,4492.9834,11399.419,113.12857,-88.63749,-296.5305
-6602.4346,2292.8962,7826.6724,25.882032,85.32993,-102.405014,-5779.224,4523.5728,11498.059,163.8568,-61.15833,-363.85974
-6960.5146,2361.2458,7855.027,-141.20856,-85.05361,-194.8082,-5736.9873,4520.5093,11594.04,182.14246,-254.01291,-311.02383
-6922.134,2279.864,7878.559,-75.77221,-216.53722,-151.66975,-5635.7754,4559.97,11553.059,189.10281,-302.96704,-231.99377
-6478.2583,2180.2197,7840.6943,32.460106,-163.46423,-199.4301,-5423.9077,4600.5723,11652.692,200.38994,-297.83005,-215.01851
-6514.944,2176.2676,7817.347,64.56826,-91.64421,-213.51846,-5434.257,4604.9854,11548.356,190.53625,-204.3296,-266.60364
-6645.92,2127.5835,7834.8853,-31.318363,61.717495,-212.11084,-5490.196,4547.8716,11546.431,202.13281,-159.47394,-281.95813
-6831.0195,2267.0303,7826.5415,67.62032,17.01625,-278.15054,-5729.2456,4525.013,11726.505,234.48062,-242.70575,-243.47519
-6999.977,2245.7034,7882.2524,83.300224,-116.10159,-335.87036,-5764.834,4547.3994,11633.706,245.07443,-380.49246,-160.36487
-6982.112,2173.4802,7912.0674,26.92264,-369.67636,-362.6622,-5622.6855,4637.8677,11670.873,247.42809,-431.97083,-117.898735
-6834.8955,2122.9036,7968.715,12.682527,-503.89886,-476.67996,-5615.251,4676.9707,11517.3125,256.31174,-433.76666,-97.77278
-6876.3403,2243.2737,7930.538,21.164667,-470.61942,-343.4314,-5692.199,4681.203,11646.416,204.97374,-617.3229,-147.08398
-6455.16,2396.0117,7701.597,-128.08856,-259.09543,-52.46647,-5446.009,4663.0156,11585.374,134.99617,-315.53534,-166.09778
-6239.5874,2255.9712,7870.46,-158.75912,-78.27633,-182.9406,-5389.674,4606.093,11612.828,14.842795,-227.47787,-187.43597
-6423.538,2321.7466,7853.15,-161.36377,80.44944,-310.02536,-5436.57,4580.7188,11455.786,-102.98852,-219.40837,-274.00293
-6889.9434,2426.3955,7801.9688,-261.69626,74.541374,-297.78473,-5587.517,4651.5474,11463.305,-200.51302,-246.65668,-276.4622
-6786.86,2358.9934,7787.018,-279.3356,-24.687792,-214.68011,-5618.655,4587.9526,11537.777,-255.35033,-219.95619,-225.14494
