ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7935.7095,7022.0903,13393.155,-206.94704,-145.14264,-456.39218,-10419.466,5431.472,9788.017,-551.0893,-128.56496,-80.93742
-7830.2095,6965.393,13395.649,-200.05869,-156.36272,-429.6118,-10349.335,5368.3003,9733.561,-506.2941,-69.07093,-39.873974
-7828.1846,7078.522,13354.523,-199.64638,-98.85166,-440.85223,-10351.965,5523.4478,9747.797,-469.3467,-8.515636,-28.921207
-7790.5347,7106.7656,13342.874,-199.3352,4.6161985,-525.5575,-10420.376,5600.164,9712.178,-438.2673,54.05923,-90.50981
-7832.1987,7168.84,13335.43,-267.82175,61.37819,-610.2819,-10365.819,5554.6367,9740.272,-466.60876,110.532295,-162.14014
-7829.07,6958.5312,13355.686,-307.79272,45.610706,-607.6797,-10392.054,5474.086,9689.575,-493.67468,151.20009,-190.85074
-7891.6357,6990.649,13378.071,-278.64163,69.94932,-562.8308,-10357.795,5481.7344,9593.043,-540.4974,158.22127,-131.1801
-7856.348,7091.8115,13405.624,-286.80502,66.6046,-541.3349,-10395.299,5458.9995,9701.234,-525.9903,122.36723,-99.79516
-7950.575,6984.5894,13243.843,-255.22906,36.126526,-561.5576,-10451.778,5465.044,9605.313,-536.51807,83.81295,-111.939644
-7854.369,7087.3022,13350.219,-264.24954,-25.174646,-504.73352,-10333.562,5494.469,9615.516,-584.1099,45.361694,-110.60127
-7776.392,7000.511,13344.162,-278.53653,-6.0733104,-494.59177,-10394.757,5515.506,9597.9,-601.99023,17.388765,-98.12586
-7863.84,7020.9663,13308.631,-287.64066,41.8351,-521.93835,-10445.836,5518.966,9747.675,-596.3136,-6.9321494,-129.38513
-7935.536,6966.8496,13269.226,-253.18979,-5.7307696,-538.14526,-10424.117,5447.5757,9511.188,-585.3761,-47.460197,-164.14784
-8019.6196,7051.3496,13234.343,-255.63904,-161.97264,-490.74802,-10444.365,5487.489,9596.982,-582.32324,-138.32779,-148.95448
-7881.8394,7006.981,13369.133,-230.07771,-270.01526,-442.81793,-10384.89,5450.358,9740.596,-630.61993,-225.20764,-124.8979
-7743.3423,7030.452,13408.148,-252.67041,-228.76057,-454.17474,-10251.373,5495.135,9661.138,-652.1052,-208.43819,-126.036705
-7725.412,7022.067,13347.446,-319.3744,-107.367645,-493.05624,-10276.672,5495.9,9828.124,-670.8033,-113.35829,-111.90917
-7752.036,7033.948,13374.62,-328.19247,-32.17001,-506.0217,-10361.222,5440.2847,9848.722,-676.90857,12.23711,-121.06562
