ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15584.091,-7192.838,-459.11966,-1.0825231,-243.55812,-61.199886,12351.387,-10313.336,-2948.4658,262.23224,-425.35925,-319.8038
15714.465,-7134.017,-606.64624,110.756004,-427.35883,-220.11313,12344.404,-10475.686,-2954.5005,286.17578,-364.7095,-302.0823
15677.825,-7010.43,-661.7708,-44.533905,-299.77417,-101.2301,12398.4375,-10410.7,-3016.562,311.46432,-340.77255,-264.77246
15877.139,-7086.66,-922.79474,-191.3854,-58.377335,51.236286,12462.997,-10370.74,-3115.7788,348.7738,-168.46745,-229.42494
15542.753,-7240.559,-516.0513,-27.450876,-47.241104,33.26488,12175.411,-10432.639,-2850.4792,353.45557,-132.99213,-253.4432
15434.125,-7217.0586,-475.2695,84.91053,-408.22314,-76.04526,12238.478,-10383.905,-2861.4478,307.284,-383.2963,-290.05038
15834.68,-7242.2607,-619.81744,30.180038,-416.874,-128.27364,12427.109,-10497.526,-3088.5278,319.18246,-344.13416,-267.97318
15745.514,-7117.4097,-745.6377,-178.55571,16.065554,62.11453,12369.161,-10327.005,-2840.302,417.93008,-159.98688,-277.53998
15613.777,-7125.531,-550.2196,-91.70123,69.468925,-9.740099,12432.092,-10276.953,-2801.221,363.04233,-145.99132,-296.7791
15600.599,-7101.386,-545.1685,-53.132854,-171.20972,-54.96572,12460.233,-10329.013,-2931.4512,296.61673,-233.20203,-305.92203
15566.135,-7221.3857,-567.0246,6.537506,-129.20276,-75.16511,12311.324,-10334.952,-2966.737,295.12656,-189.63815,-273.9225
15661.501,-7210.0557,-918.27,26.379047,-131.20071,-103.904205,12209.138,-10417.893,-3052.5183,346.77603,-189.12842,-217.19942
15443.671,-7112.3955,-713.58936,-57.55348,-209.38318,-6.3395386,11768.028,-10338.124,-2731.407,355.8257,-568.5854,-306.0747
15582.711,-7091.015,-792.57605,-192.35939,-255.50691,17.466959,12566.391,-10342.941,-3020.8125,247.3837,-516.08826,-333.21732
15735.105,-7181.172,-607.77625,-13.235349,-269.54895,-49.373657,12400.373,-10350.273,-2853.4734,342.03568,-109.98557,-262.94333
15657.272,-7148.716,-587.076,106.408066,-188.33986,-204.95755,12276.591,-10408.561,-3021.3242,385.21268,-95.54851,-257.87952
15668.742,-7209.9937,-648.9587,114.81287,-355.53696,-310.39032,12215.952,-10416.538,-2730.8774,330.1441,-308.58704,-321.00604
15549.133,-7194.6196,-585.28595,184.43504,-681.969,-308.41443,11943.742,-10408.141,-2989.3145,334.68866,-664.2098,-375.11545
15450.712,-7591.4155,-290.2435,979.2623,-1142.9901,-657.74365,12090.687,-10423.164,-2845.6511,243.82272,-1117.521,-372.673
15620.066,-7271.2056,-395.45618,1076.1102,-1752.0548,-950.9847,12274.646,-10308.443,-2813.5571,210.14175,-1311.1658,-298.7383
16046.212,-7453.567,-211.29706,2115.0115,-2819.0842,-1522.4773,11792.684,-10326.757,-2310.1294,274.05045,-2359.5366,-192.04318
15595.67,-6733.2563,825.0767,2641.0803,-4996.7764,-1798.4329,12275.867,-10209.254,-1727.6191,1.068269,-4101.941,-189.31258
16335.276,-6480.675,1125.6366,2964.2874,-8882.576,-2242.4744,12635.185,-10099.264,-1415.7712,-535.0174,-6059.791,-196.8291
16449.47,-6854.1934,1389.5757,4133.386,-13150.203,-3308.0,13400.724,-9993.987,-1275.5304,-1417.23,-7861.055,128.90517
16238.0205,-7497.158,1198.5759,10310.387,-17486.982,-5681.9263,14495.79,-10245.87,-1952.8916,-1520.7943,-9835.936,103.95023
19925.512,-4387.1045,1864.6979,15808.244,-20852.984,-8576.797,16529.625,-11015.235,-3932.1143,-2216.7783,-12638.447,1547.2803
24339.424,-2931.1262,810.4601,10912.389,-16085.835,-6020.856,19060.22,-13465.166,-5159.195,-1439.308,-5324.557,3150.9678
26102.348,-2630.2317,-313.07306,6156.659,-5593.7295,-1734.9285,16290.91,-12000.114,-4068.473,-85.74533,-528.61584,5024.7466
22068.79,-5233.6577,-3231.8027,8686.844,1319.7273,-1920.4948,16496.955,-11751.348,-4221.1587,92.67252,158.08328,5950.664
18707.785,-6351.2896,-3594.1948,22496.658,4534.7383,-9625.862,15996.592,-12341.187,-4015.9326,104.714966,1176.427,5649.857
17963.814,-2832.2546,-2028.2247,18871.506,4860.2324,-11617.896,14259.408,-13661.326,-6135.5146,814.0221,3227.081,5629.4624
20190.584,-2739.2751,308.31992,4957.198,-493.8766,-5883.195,13425.986,-14590.253,-7745.025,2736.1074,5579.641,5540.7983
23361.467,-4497.8726,-2582.8386,383.2097,1481.1521,-3871.1084,12679.492,-14271.305,-5422.631,3873.8606,7909.5,4878.436
21309.271,-7077.532,-6518.855,2566.267,9031.9375,-6708.0303,12305.456,-13728.74,-3607.5444,4228.2715,8276.562,4644.3916
17412.64,-8327.191,-6364.0854,4687.8096,11222.904,-7310.515,11311.819,-13633.301,-3376.6929,4393.8726,8367.872,4733.512
15875.872,-8341.324,-5492.256,6319.6143,8288.572,-5847.652,10400.381,-13103.272,-3764.0613,4892.2188,6896.2417,4535.619
15956.219,-5512.681,-2216.577,3183.647,4474.17,-3140.1765,9688.067,-13067.489,-6035.755,5730.166,5433.472,3605.5183
18332.547,-4926.2993,-2061.4612,-826.6458,5622.23,-3296.8772,8784.382,-13419.792,-6314.5093,6935.91,5915.4927,3434.9087
17309.953,-6657.62,-3627.6643,-907.1516,9429.111,-4271.6504,8715.252,-12383.85,-4122.0273,7879.989,7130.2793,3505.765
14600.66,-7232.0303,-3570.249,480.89838,12729.873,-5830.3975,8838.772,-11775.221,-2316.269,8062.0947,8812.428,3677.745
11438.413,-7180.038,-1780.1991,1371.827,13933.185,-7418.1714,7688.744,-11692.9375,-2179.5977,7841.727,9969.611,3187.9744
11442.069,-4978.8125,220.74171,2605.0469,10325.75,-6849.52,6794.1646,-12179.5,-2239.386,8087.206,7572.6655,2309.5737
14299.537,-3334.0107,510.18658,2300.5364,6351.829,-3562.8247,5710.3193,-11441.43,-1843.6586,8469.747,3484.306,1380.2585
14968.424,-3859.9868,-172.41666,3465.3555,6637.0176,-2660.0972,7270.292,-10990.108,-1253.6826,8444.886,1112.5375,953.6121
12888.382,-4490.1187,-648.83435,4533.4263,8673.123,-4039.4666,8531.988,-10660.105,-337.8268,8006.566,1631.4199,390.99747
10639.427,-4106.098,151.38397,5631.3735,9097.454,-6785.3354,8429.628,-10977.523,263.72354,7416.2593,2844.0525,-155.35149
11468.011,-2045.4426,1498.426,5983.6553,5040.796,-5514.387,6935.4316,-10732.133,1116.6298,7178.653,678.8236,-286.75333
14821.245,1211.864,3714.2148,4912.1206,-714.49097,291.56024,6922.174,-10202.569,1225.1638,6748.8257,-2011.6272,-62.21745
16341.902,1934.5527,4589.0767,5341.324,-249.51024,2018.404,9138.748,-9898.263,1416.4741,5373.016,-2674.6482,-228.96928
13965.353,1324.9753,3897.5107,5651.5093,3763.2903,-934.7502,11164.547,-10119.711,1274.1082,4115.1763,-256.83575,8.684063
11742.681,1094.4073,3209.1277,4335.945,5208.5537,-3946.39,10111.361,-9855.881,1595.7006,3050.8027,2676.038,763.9667
11126.383,3167.2324,6124.7725,-764.67114,114.575424,-1507.1272,8293.378,-9519.011,1373.2386,2197.85,1763.7767,914.66864
14215.687,1571.6758,5404.158,-3985.8928,-716.07983,-938.0783,7964.2456,-9681.958,2892.396,585.746,910.2432,387.51654
13370.9,-148.94586,4577.403,-3442.4912,-249.28838,68.352104,7404.1016,-10140.084,3189.4463,-596.78674,-786.2361,472.60083
12742.204,-1827.937,2701.7966,-1837.4808,-930.3633,668.8742,7334.711,-10726.558,1651.1724,-1478.7914,-1599.6459,191.89508
10617.8,-4355.93,11.426424,103.94704,-1176.4017,-987.96454,7694.679,-11439.194,168.6979,-1502.3278,-2004.9366,-735.3696
11258.019,-3771.7751,-572.5573,2119.1677,-4460.6675,-1615.7831,8200.353,-11844.665,419.6599,-1217.285,-3945.2812,-1877.656
14472.16,-902.0674,966.7623,2553.3535,-8094.546,191.64134,8560.013,-11195.248,859.82947,-767.9352,-6353.639,-2454.5112
16844.91,1664.8662,3134.3396,1020.08466,-11191.741,4052.749,9433.641,-10702.472,1423.1166,-1212.7207,-8122.552,-2044.2874
17627.336,1168.9376,2971.7432,1433.4948,-11694.529,5115.7397,10181.871,-11935.307,1094.3749,-2170.0386,-9410.239,-1042.9817
18810.36,-500.73233,1747.3898,320.46478,-11379.341,5707.8506,11134.501,-13316.923,-688.539,-2108.714,-8795.768,-647.00385
17644.129,-966.84204,962.85986,28.422997,-10288.547,5838.508,10054.016,-13717.833,-1005.0812,-1568.4543,-6480.785,-116.284805
16954.996,-1800.9792,54.191788,-2410.273,-10727.394,7422.3384,9817.67,-12815.181,127.22636,-1127.6395,-6825.235,181.2378
16544.182,-2773.9746,-442.41995,-2509.634,-10954.596,7899.5967,9724.808,-12185.425,743.23303,-1300.5737,-8032.2363,442.00424
17194.953,-3222.4272,645.4381,290.67136,-10671.477,6346.8994,9991.029,-13734.058,553.333,-1641.349,-8891.493,525.94745
17871.035,-1968.7892,1357.2787,350.4131,-8989.453,5095.967,10763.589,-14122.131,-769.2298,-1672.0979,-7143.9844,242.48972
18573.404,-2030.7777,781.98553,-1231.0581,-6070.2925,3956.2478,11089.793,-13816.174,-1323.2183,-1773.2917,-4327.2554,-285.18585
18921.754,-2190.6184,-419.1874,-3516.9626,-2899.7842,3207.0034,10905.645,-13492.299,-1070.0349,-1764.7502,-2093.79,-326.92496
17820.045,-3804.5593,-1652.7378,-2783.941,-2225.4878,2583.8472,11095.054,-13734.217,84.314644,-1912.3074,-1447.6868,295.72147
17992.693,-4706.3237,-1965.3914,615.1765,-2519.28,1228.2865,11140.405,-14830.704,207.89427,-1760.9838,-1788.7668,562.70074
18990.393,-3020.754,-598.51227,2585.0254,-3001.71,966.2185,11185.296,-15015.504,-986.4679,-1044.5027,-1449.0422,448.6031
19262.297,-1542.5508,350.28183,1317.3722,-1945.0251,1009.0046,10881.971,-14789.278,-1199.3552,-269.65524,-1275.6486,297.81543
18709.28,-2202.76,251.01688,196.68326,-1846.7509,900.0667,11527.389,-14599.711,-202.20404,137.43396,-1655.3103,77.52043
19530.207,-2557.4653,66.62976,22.313835,55.99184,-538.32745,12362.792,-14558.094,630.9493,-95.62597,-334.45328,239.2467
18993.227,-2900.3044,-443.4147,156.09645,3973.98,-3133.4346,12272.64,-14422.153,62.27287,-202.19954,2973.3052,432.5377
18765.271,-2611.2979,-256.76254,-1429.262,5930.387,-3896.9138,10955.148,-14902.884,-1503.4814,150.7447,5839.9844,198.42998
19337.27,-2560.3594,-627.7018,-3611.8425,5842.7046,-2760.599,9960.624,-15116.535,-1148.5283,1110.4305,5515.149,-326.92816
19355.824,-3274.6985,-863.46313,-3268.013,5253.2993,-1638.0028,10350.52,-14848.724,-41.615932,1905.4988,4143.6357,-389.06473
17879.715,-3121.6577,-260.08905,-1209.7699,4961.6484,-2249.878,11306.35,-14698.167,1153.5448,2310.9795,3504.246,-135.94167
17785.316,-1696.553,1441.8983,552.8981,5199.3115,-3529.1812,11261.002,-14319.893,948.8311,2342.1577,3895.435,242.39272
19670.654,-1096.943,2648.9214,-1319.14,5481.158,-3027.909,10407.323,-14345.8955,-31.609255,2491.3406,4882.4146,429.581
19766.758,-2256.112,1334.8007,-2207.8066,7857.0034,-3097.6318,10313.166,-14585.827,209.37909,2758.2231,5765.5845,346.89328
18248.908,-2971.2751,-212.62024,-2071.1035,9090.362,-3110.88,10287.035,-14244.512,323.05148,3028.8828,6462.364,498.87137
16905.756,-2935.9314,-212.02837,-1086.9999,9365.873,-3363.5295,9981.09,-13893.301,519.829,3441.0286,6329.318,565.0073
16157.934,-2401.4563,615.61865,286.88577,9114.656,-3837.714,9655.414,-13686.523,586.6631,4010.7432,5392.3203,744.6885
17156.084,-1528.4476,1812.0828,335.2826,8350.069,-3140.5361,8782.119,-13219.25,279.88232,4439.0312,4263.254,675.4156
16881.338,-1672.4921,1936.324,-552.3385,8024.1885,-1765.0112,9016.195,-13031.072,47.70345,4745.0176,4037.9436,1114.0814
15411.895,-2602.1714,792.13586,-470.7592,8358.494,-1509.2548,9022.182,-12538.4375,1330.4609,4586.145,4289.6924,1217.33
14024.082,-2321.6646,1482.104,398.79395,8827.077,-2115.4536,8994.643,-11616.558,1695.8649,4156.102,5104.086,1387.5001
14337.701,-1265.7904,3140.5273,665.78754,8447.376,-2016.5922,8058.5566,-11637.78,1477.9042,3600.3276,5565.47,1366.8951
14897.211,-1009.5515,3713.052,212.19525,7665.866,-905.19543,7319.5464,-11746.204,1472.3823,3243.9175,5117.665,1231.7496
14103.134,-1117.7963,3859.9558,-184.09912,7154.5435,53.895428,7419.167,-11403.656,1625.5261,2592.5068,4269.9307,1251.808
