ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-700.60187,-2449.5098,15293.664,-834.8988,-341.6873,-530.5601,1521.9662,-7084.938,11876.574,-705.4299,-514.18677,124.75838
-808.18567,-2281.414,15531.788,-1004.8247,-176.54652,-670.9455,1550.6279,-7219.6,12155.085,-652.7289,-481.8679,306.26825
-599.55634,-2476.4673,15297.057,-1090.6041,-728.4227,-612.2416,1538.1082,-7108.313,11838.45,-619.5067,-786.6427,313.94504
-828.77094,-2633.5679,15415.971,-1251.1624,-673.365,-727.0792,1695.7079,-7260.7935,11905.232,-576.6793,-302.45322,390.40924
-715.13745,-2669.6912,15535.608,-1536.3508,-999.74884,-704.1568,1576.0177,-7222.4897,12307.745,-438.17078,-161.45116,399.66953
-876.74066,-2594.9993,15746.218,-1925.4768,-935.6248,-871.1926,1797.8625,-7257.4727,12600.204,-214.63257,525.10065,514.8251
-802.45087,-2320.8955,15795.894,-2425.6663,-424.7604,-1248.2837,1935.8058,-7186.1533,12923.529,-74.87808,2118.3057,877.6801
-1041.4703,-2034.0073,16345.66,-3002.4417,606.51086,-1714.024,1682.3192,-6760.2124,13795.865,206.15825,3989.2085,1166.9355
-1353.4167,-2232.0698,17345.762,-3737.2703,2086.0447,-1893.0845,501.0762,-6880.8555,14259.784,860.8155,5292.883,1602.7117
-5706.9214,-2255.2224,17200.008,-4662.17,5252.763,-23.524122,-103.12169,-6491.7314,15859.546,2299.302,4759.7256,2227.3032
-6865.35,-3106.132,18799.523,-5264.9067,6067.8867,3707.0896,-2825.1843,-6574.399,16337.644,3480.5317,4327.1313,4038.5706
-8009.2925,-4595.6978,19390.281,-3583.6719,9773.611,7391.342,-4123.0527,-6488.3774,16479.625,4934.017,3015.1982,5919.835
-10899.171,-4919.2974,20793.107,-2144.0654,13109.082,10895.593,-4493.9746,-6260.9873,18001.26,6671.69,1950.4795,7971.117
-13598.863,-5482.803,22960.928,615.76184,7410.2954,12897.188,-5310.2393,-6155.97,18801.39,8521.609,-64.28968,9838.898
-10737.902,-3686.9075,21856.041,3994.6738,1883.7869,15591.39,-3876.745,-5506.8345,18669.844,10758.753,-4320.509,11120.445
-9001.238,-2224.1343,20097.521,4555.6265,2642.0005,18855.953,-1534.6327,-4955.007,18735.957,12426.171,-5116.8916,12403.874
-7321.2124,-1267.694,19333.086,2521.9192,3189.6257,20476.395,-483.36737,-5083.7773,18849.768,14336.346,-4700.0947,13478.304
-6755.355,-2172.9148,18426.27,190.68741,4702.551,22832.3,94.44117,-4421.042,17516.922,15670.536,-3406.384,14360.136
-6172.874,-4033.832,18213.87,-337.56982,6504.361,23674.627,-852.5392,-3712.4104,15886.678,16435.828,-922.16974,15527.344
-5592.8774,-4779.377,17851.512,1080.387,7607.4243,22241.21,-1914.638,-3168.4724,15367.707,16794.332,585.9512,16811.158
-6750.6426,-4746.7656,18186.559,2714.778,8396.769,22046.8,-523.1981,-3303.2883,15166.386,17041.252,2354.858,18194.834
-7454.596,-4627.148,18858.117,4622.5874,7472.508,23392.979,-1325.842,-2997.1619,15898.101,17722.746,2044.1628,19090.506
-6271.053,-3393.3916,17398.63,5652.6978,6173.0347,24547.637,-525.86194,-1930.3461,16414.9,18279.902,384.65237,19662.848
-5532.243,-2732.7285,16790.055,4466.4893,7027.8613,24686.293,659.21,-1366.0121,15133.173,18427.092,1663.3547,20127.309
-4343.792,-2879.6719,16653.441,3893.3835,7377.811,23827.393,95.03427,-338.845,14203.543,18495.447,3185.902,20442.451
-4736.549,-2976.212,16699.941,4586.7026,6328.0254,22803.47,-24.783806,-59.4127,13481.127,18690.076,2429.1086,20214.12
-3652.181,-2078.0266,15051.929,6319.3154,4518.4087,22179.023,661.06775,423.11722,12782.848,18854.709,1132.289,19822.787
-1988.8888,-1249.8495,13445.18,7466.0137,3929.61,22045.912,1843.409,1297.4663,11695.297,18868.111,906.0802,19778.879
-1131.8595,-30.832067,11712.79,7528.4507,4931.482,22202.088,2681.9868,2100.8032,10534.693,18433.902,2290.4846,19606.969
-602.11847,1076.4398,11148.738,6796.988,6569.147,21251.104,2735.5813,2723.8213,9486.021,17574.5,3591.8794,19328.271
26.814137,1252.5739,10029.858,6100.447,6619.582,19971.512,2333.9675,3519.6377,8393.676,16530.727,3502.8887,18766.654
88.464424,1672.4943,9347.231,6214.667,5220.128,18698.121,2053.4011,3725.6602,7345.9614,15061.547,2218.3333,17850.766
293.29282,2404.7742,7990.848,5844.2847,4352.9277,17366.814,2086.7358,3978.9246,7085.3535,13701.534,742.027,16799.06
256.92194,3229.3325,7326.6973,5015.5244,3475.4207,16296.443,2744.4587,4209.91,6800.899,12420.047,146.58998,15751.746
-545.13684,3627.7097,7535.849,4041.0044,2932.4482,15434.664,2087.7952,4375.3013,6533.7803,11155.119,-450.6198,14686.256
-1034.1725,4069.7488,7840.814,2780.8093,1385.243,14392.209,2543.6423,4713.96,6087.144,9972.85,-1148.1927,13512.466
99.476295,4705.973,7068.523,1516.8522,322.80905,12861.548,2995.1943,5369.621,5857.3677,8802.794,-1443.6608,12500.987
383.68604,5009.0806,7301.2495,1097.1869,-900.5658,11578.553,3163.668,5731.9272,5783.311,7459.4185,-1827.0599,11358.683
1238.6342,5611.5493,7765.987,833.1913,-1220.6188,10554.383,4279.0786,6013.3228,6190.9014,6307.7036,-1455.1918,10235.869
1515.318,6338.4644,8893.205,749.3712,-1030.4915,9692.01,4483.049,6331.0254,6349.3286,5160.2383,-1328.0603,9044.255
2030.1573,6511.4985,9857.361,811.7272,-726.2022,8374.141,5140.641,6473.5903,6639.865,4222.05,-826.22644,7951.8647
1950.9313,7165.9067,10089.062,952.1561,-1149.5273,7183.7227,5054.5273,6824.619,6859.2656,3475.9136,-1706.009,6689.1465
2176.93,7263.798,10249.406,798.57294,-2039.0183,5592.8613,5786.354,7136.287,7209.0903,2725.8328,-3096.6,5460.725
1796.7529,7568.2515,10325.633,720.69794,-2304.1738,4014.4248,6132.535,7404.376,7056.334,2018.0156,-3472.796,4288.199
2873.254,8223.119,10275.059,491.6884,-3375.1526,2684.7637,6679.1978,7876.3237,6999.9634,1431.0114,-3282.2559,3050.805
3936.1167,8906.442,10428.957,-61.043205,-3721.0469,2499.6104,6896.966,7994.7734,6357.764,783.4802,-2387.0388,2032.608
4566.1865,8829.289,9577.962,-709.8564,-3335.1125,926.12274,7534.5757,8078.729,6104.698,5.664227,-2034.9375,759.2335
3752.0532,8576.934,9568.626,-757.5812,-2505.4985,638.0839,7980.1387,8070.595,5984.162,-497.35986,-1236.4249,-5.7134557
3202.2273,8636.659,10263.026,-776.4187,-1152.6289,189.14594,7368.0166,8183.6533,6453.4062,-968.72986,-49.35257,-481.8747
1913.0565,8541.983,10879.504,-495.9671,-333.05734,-219.05272,6670.2075,8287.092,7296.8945,-1141.3285,337.20145,-763.1562
1281.8203,8814.234,11372.35,-520.3544,-354.20355,-521.1128,6107.961,8598.402,7797.769,-1269.1531,218.33672,-966.44824
1143.5021,8689.245,11831.798,-628.4807,-316.12598,-644.13434,6320.6245,8469.001,8081.9185,-1377.8359,-21.658686,-1018.442
979.3109,8520.023,12159.415,-638.07983,-514.3188,-741.0971,6438.437,8417.552,8441.503,-1431.3129,-43.84353,-1079.5938
1057.157,8558.4,12297.878,-592.5143,-425.4787,-870.083,6467.3438,8420.122,8646.077,-1384.6884,46.949215,-984.4871
1387.7501,8701.75,12277.764,-529.991,-396.01688,-1040.5221,6787.0967,8462.57,8557.601,-1367.3328,30.243681,-973.241
1838.595,8856.167,12213.666,-332.84824,-357.72592,-1233.2485,6912.124,8564.665,8361.662,-1426.8647,-16.227226,-992.5927
2097.7415,8922.805,11950.392,-305.94592,-700.6101,-1389.0294,6921.66,8587.092,8106.0957,-1543.5217,-228.69643,-1158.6857
2191.161,9021.916,11848.339,-595.0534,-811.9782,-1345.7318,6948.245,8496.271,7710.753,-1602.8043,-315.58658,-1413.8464
2240.1187,8981.057,11774.518,-885.649,-477.00998,-1395.3578,6999.6436,8527.434,7965.3667,-1705.2008,-120.81175,-1616.5989
2116.1877,8856.384,11739.334,-1010.65466,-372.9583,-1502.076,6824.901,8350.496,7861.565,-1743.7236,-230.04054,-1629.6638
2094.5408,8705.506,11730.512,-936.12085,-316.90482,-1370.6304,6861.937,8307.017,8018.706,-1688.3165,-206.43875,-1676.8575
1975.9053,8670.316,11847.754,-857.9466,81.3572,-1179.4998,6878.064,8124.344,7848.461,-1544.8605,264.48404,-1596.5349
