ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6852.022,3663.3474,15528.244,-201.09904,-39.210995,-374.88724,4911.7983,958.2063,15475.894,-348.90833,-192.7204,-159.65329
6883.8564,3577.6409,15516.089,-189.61615,-20.007456,-376.99185,5014.9688,950.78973,15389.419,-327.83243,-8.959169,-149.96294
6847.3477,3610.7664,15405.413,-226.29466,70.83538,-397.84164,4937.0728,940.8842,15421.916,-284.76358,117.77374,-182.92868
6796.1406,3569.7617,15573.221,-230.15459,44.6503,-395.85748,4738.4985,997.60645,15506.359,-297.41367,96.71689,-164.97104
6659.265,3611.795,15657.382,-256.26663,-51.22754,-382.37692,4779.165,995.47217,15615.235,-322.45044,-122.733734,-178.72609
6776.654,3488.9558,15481.726,-253.3715,-105.99156,-414.29138,4913.1777,981.41785,15488.257,-297.21326,-177.1719,-182.14687
6899.225,3592.7107,15417.741,-203.30444,-16.75383,-418.62698,4980.984,920.18365,15459.831,-277.74033,-4.3627906,-180.75078
6812.807,3596.5117,15533.492,-165.57599,-11.806142,-385.7115,4874.6816,898.6047,15358.696,-287.20343,35.95584,-164.10141
6769.114,3628.8235,15577.265,-218.32237,-47.690834,-384.13846,4779.075,1011.0254,15494.435,-306.65598,-116.19369,-197.26576
6751.232,3589.8076,15467.897,-177.39499,-108.54369,-372.90753,4867.8877,960.6598,15554.313,-345.5466,-198.05118,-176.5755
6913.449,3679.1462,15500.795,-138.96603,-233.8351,-357.68866,4829.91,979.12976,15628.22,-291.43347,-254.49896,-213.39192
6994.7363,3698.368,15616.964,-25.439291,-331.93826,-294.8962,4888.8115,970.5118,15697.741,-216.27287,-264.18384,-232.563
6789.3506,3667.0632,15855.95,221.07709,-648.5837,-193.91295,4479.373,935.93317,15902.835,-135.63725,-707.2848,-242.24738
6834.9717,3774.9133,15922.318,557.8917,-1200.5587,-71.73333,4696.2476,1070.3292,16256.437,-236.85074,-1379.0576,-242.55962
7191.857,4023.0918,16038.967,1039.2251,-1836.4629,-14.322568,4674.024,1404.5483,16743.535,-532.51526,-1729.3094,-88.36669
7386.775,3137.684,16040.511,1991.029,-2746.884,-79.26014,5217.6387,1066.9822,16989.234,-833.13965,-2751.7236,-178.92062
8088.717,4089.4307,17074.375,1742.0912,-4543.228,541.85315,5287.9683,1155.1798,16653.924,-1121.8442,-2929.5095,284.36432
8055.422,4667.973,16513.102,2673.5703,-3949.8677,904.7794,4883.1265,1622.5763,16923.555,-1427.525,-3149.7144,568.18726
8927.682,5332.2637,16508.15,1848.5979,-3538.2178,1495.0498,6133.3286,1697.2037,16101.467,-1769.4109,-3612.4736,991.01495
8983.79,4903.6753,16622.541,419.34976,-3467.5566,2122.2717,6150.4824,1385.4852,16186.364,-2087.964,-3847.2168,1316.3048
8536.229,5119.262,16263.161,-345.4594,-4655.463,2494.8494,6272.2983,1185.8612,16549.363,-2529.8188,-4249.5693,1582.8698
8657.72,4631.3037,16074.773,-571.86163,-5094.9033,2620.1045,6247.0264,919.10126,16460.633,-3136.698,-4746.4043,1812.1244
8622.094,3979.882,15653.774,-1202.7576,-5591.149,2937.3677,6301.5825,609.04034,16655.188,-3324.5251,-5346.1733,2017.8973
8889.814,5429.433,15411.988,-1068.4315,-6269.1978,3101.0742,6576.144,267.5392,16224.689,-3605.019,-5852.6187,2405.7546
8941.175,4593.5737,16253.319,-1624.0524,-7241.163,4327.148,5725.215,246.63602,15764.667,-3581.6335,-8029.6597,3265.119
8975.726,4108.8477,17701.64,-1095.6182,-11528.608,6442.447,6376.884,-85.596565,16240.93,-4151.3857,-9106.652,4195.484
10331.512,4081.6338,17936.076,-1103.038,-17760.855,8902.138,8207.536,-205.42505,16584.959,-4630.7007,-8902.244,5382.588
12887.179,5249.386,18641.795,-2876.061,-21862.092,11054.484,8533.137,-236.31119,16994.67,-5470.594,-10628.938,5957.3647
14888.732,3817.0708,20316.787,-10619.776,-20812.486,15031.604,9162.084,489.97437,18924.623,-8461.448,-11472.488,6777.8013
14720.34,2436.5398,18190.635,-9756.368,-22680.701,14794.183,9779.27,-401.1929,19299.69,-11497.37,-13571.536,8150.234
13819.508,1314.6521,15722.445,-8421.702,-25954.105,15849.542,10059.14,-1304.6235,17958.197,-13473.066,-18623.1,8803.527
13267.308,-489.442,11922.881,-4888.583,-25906.941,14734.22,9610.76,-2909.243,16875.766,-13689.9,-22911.635,10289.739
15470.355,-1557.5529,8612.146,484.6871,-26318.125,13744.493,11018.461,-3642.2285,15408.134,-13027.777,-27038.094,12038.601
16585.047,-1751.8339,4918.5483,5025.7427,-26963.277,12691.323,13102.67,-4042.21,11978.014,-10955.303,-26877.96,13294.922
18332.768,-797.33105,3456.5327,9069.761,-27034.52,13330.126,13424.702,-4817.788,8728.483,-8963.037,-26884.104,15103.904
