ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2974.605,3651.7712,16567.338,-296.8524,20.394236,-535.4549,-5613.3027,1183.4163,14623.516,-508.30615,-25.47129,-186.67693
-2813.2646,3599.8098,16598.176,-298.40747,-3.3336854,-539.2136,-5636.3726,1160.8024,14447.042,-521.0302,-64.761795,-194.80688
-2819.3206,3635.3196,16567.914,-223.21945,-30.96882,-527.7784,-5621.1885,1269.806,14610.261,-568.05225,-94.45095,-177.65736
-2835.024,3727.7734,16573.357,-281.53726,-12.110766,-527.4853,-5616.3516,1270.1328,14515.116,-580.59094,-106.90288,-137.62057
-2803.1626,3721.4373,16774.197,-265.17273,-37.725677,-488.48087,-5583.3145,1311.7545,14605.857,-619.519,-149.84659,-156.81746
-2851.732,3723.4324,16617.107,-280.87173,-24.14764,-520.38995,-5475.708,1256.1953,14511.639,-591.39685,-76.70932,-159.21126
-2743.1384,3610.955,16743.725,-311.15714,-13.181281,-499.06345,-5581.4033,1309.6324,14632.931,-570.6225,-31.514364,-149.32384
-2864.948,3591.5579,16445.666,-331.1104,10.297212,-521.02405,-5711.047,1154.947,14476.478,-564.7771,-30.817099,-143.63506
-2818.4626,3675.3857,16669.018,-293.54602,-6.3938413,-508.25006,-5628.459,1121.3613,14536.386,-603.0572,-80.354385,-174.06166
-2814.8784,3602.8413,16559.479,-252.14153,-39.38658,-499.37204,-5623.2607,1110.5663,14623.912,-577.25073,-104.96001,-164.2985
-2842.9685,3591.9563,16674.932,-278.03995,-22.097488,-519.6418,-5629.3335,1238.8639,14539.277,-559.87714,-129.01726,-155.06535
-2810.3767,3660.9194,16704.822,-301.81052,-30.874811,-534.47754,-5699.0537,1248.8733,14576.439,-524.70917,-119.85022,-157.23639
-2942.944,3575.415,16628.266,-273.09253,-95.38921,-508.04642,-5537.444,1335.7494,14568.058,-532.196,-170.90054,-157.10632
-3046.1406,3589.4648,16822.184,-293.4634,-192.73143,-489.08124,-5633.636,1267.9525,14575.459,-525.93115,-177.68707,-83.5682
-2983.8994,3559.7664,16789.639,-238.57779,-135.85043,-490.8276,-5608.4185,1348.4115,14845.229,-539.22705,-278.3431,-13.885588
-3117.8513,3640.139,17002.584,-292.7145,-238.46777,-470.5173,-5567.3516,1415.6353,14802.526,-534.8737,-355.02478,81.131294
-3042.7944,3525.3145,16939.39,-224.78584,-323.40027,-411.82272,-5598.496,1364.3486,14807.157,-522.6434,-386.0629,178.12991
-2838.989,3784.1338,16949.951,-76.49893,-345.7789,-283.77417,-5408.42,1445.5491,15113.666,-531.7349,-377.90952,292.17505
-2611.7878,4024.4136,17042.379,-242.08456,-409.1143,-370.70053,-5661.049,1601.9343,15347.004,-602.6202,-283.2996,398.6519
-2912.075,3763.9802,17239.916,-427.06186,-416.96313,-497.22372,-5552.2944,1588.108,15129.312,-750.924,-125.744804,473.22287
-3660.9685,3160.6355,17571.15,251.79488,-105.591576,121.08425,-4933.424,1406.4244,15028.515,-697.4078,142.56897,575.7811
-2772.6145,3532.8923,17393.766,715.04626,381.90518,707.08966,-5278.298,1427.7452,15385.731,-479.15173,1116.9951,986.3311
-2956.6975,3855.1204,20932.088,1804.1783,691.85834,614.61664,-5290.423,1272.8695,15673.672,-66.09083,2508.8354,1293.3448
-3141.5176,3600.0588,18994.924,1819.2614,4500.3203,2094.3298,-5889.3345,826.3734,16419.475,407.18713,5054.802,2267.3308
-4469.577,3566.348,20149.998,2465.9521,6959.241,2559.585,-8302.638,223.77013,17142.77,1167.7172,5004.4487,2928.7334
-5280.3076,4115.2075,23231.322,4321.36,5915.382,2968.9683,-7565.466,580.6604,16807.895,2175.2217,5292.639,3779.9001
-6422.8403,5402.8643,20174.62,5084.4004,5489.8047,5496.6875,-8503.879,-2181.8545,19257.795,4039.3992,5107.921,5519.6846
-9894.67,4715.092,22442.31,4173.1294,6565.1597,3876.0703,-12333.751,636.0423,17011.59,3759.1702,10465.84,8189.1816
-10310.198,5562.7383,22062.482,5792.1616,6841.8506,5420.7476,-11839.467,2102.5325,16845.68,4894.869,11118.777,10237.363
-9088.87,8060.804,21844.166,6541.1626,13011.705,5232.2456,-12376.422,2557.491,17509.814,5738.9043,11573.921,11917.576
-10853.027,7090.4272,20083.16,4979.895,11033.339,7482.425,-11516.039,2717.4292,17142.377,6582.4814,13182.678,14319.858
-10540.189,6242.307,17159.445,1544.238,16136.696,12239.992,-9623.526,3659.4636,15128.2,6419.914,17555.408,17519.445
-10905.522,5901.5903,17017.908,-326.10706,20472.81,16324.397,-10709.817,5116.563,12926.072,5422.3237,22936.576,21072.582
-11814.255,6280.495,17521.99,148.09337,23296.973,20096.04,-12693.506,6079.7314,12170.909,4472.6567,23589.7,23368.277
-11235.222,6675.4155,16706.86,0.027838096,20911.205,22575.385,-13236.645,6460.7256,11870.051,3604.0608,20567.486,25060.01
-9816.376,6742.279,16061.578,-1356.655,18272.842,23617.973,-11980.391,7208.803,10867.161,2782.6272,18709.729,25830.865
-8811.885,6794.059,15696.278,-1141.9667,17498.8,24633.799,-9936.946,8552.628,10010.759,1886.3773,20673.742,26690.979
-9068.946,6802.891,15840.853,306.5854,17987.697,26214.459,-12148.313,9148.271,9561.172,790.2549,18679.965,27018.08
-9282.587,6828.7607,15391.736,1742.911,13536.614,26688.537,-11469.831,9223.932,8999.1,74.419655,13921.409,27182.273
-6600.409,6819.4404,13852.756,2209.0845,8534.323,26191.98,-8838.156,9710.071,8801.427,-572.204,10647.372,26854.047
-3319.2446,7704.9297,12361.902,2209.2434,5694.9946,25323.271,-6535.1157,10427.158,8619.228,-1295.0717,9370.353,26050.055
