ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2004.8932,-2516.9827,16878.693,-261.4987,13.726437,-501.986,220.50998,-6482.877,14231.036,-426.24997,-5.931451,-94.030235
-2009.3583,-2658.252,16822.139,-257.84064,-14.45537,-531.5097,265.32498,-6526.409,14288.758,-434.2838,39.43235,-111.769005
-2188.444,-2588.033,16930.424,-406.9627,-77.12544,-556.3452,42.25205,-6696.981,14655.461,-547.8941,-192.28769,-57.983585
-2293.5413,-2518.445,17138.705,-684.13544,-168.67358,-650.82184,203.34242,-6583.487,14756.422,-695.0432,-350.15305,92.21512
-2490.968,-2317.9697,17395.543,-1278.3112,-318.92096,-669.83124,261.16464,-6670.4473,15324.839,-932.6218,-384.62936,488.20535
-2420.903,-2100.4922,17450.941,-1802.676,-252.00795,-715.7882,1000.02515,-6489.652,15462.363,-1183.5272,546.9135,1245.1116
-1268.6263,-2096.737,17793.23,-2047.6493,1695.9618,-1362.4686,1199.3867,-5973.2324,14942.665,-854.4336,4052.0823,2159.5095
-2102.5151,-1712.4122,18283.547,-2382.1873,4264.2393,-2046.5642,131.60095,-6112.7085,16518.861,-219.76056,6031.8936,2848.337
-4057.037,-1260.3401,19338.666,-3771.44,6128.59,-2333.5693,229.41008,-7002.954,17676.62,905.57947,7528.205,3270.3398
-8837.383,-2183.0125,20629.496,-5515.6504,9681.506,3173.641,-1941.7655,-6300.393,18228.719,2158.2017,10033.864,4348.5225
-8568.7705,-4077.3242,21227.14,-5548.8857,11229.953,6185.046,-5250.316,-6719.8335,18993.65,3790.3867,8923.507,6268.332
-10560.729,-4420.2764,21569.16,-5285.9443,16825.936,9529.943,-6525.612,-6881.884,19900.898,5899.0693,7790.2793,7821.845
-14195.542,-6101.8516,23544.004,-4323.187,17503.564,12240.259,-8107.1675,-6317.208,20694.182,7978.2153,5090.864,8987.334
-15859.8125,-6015.42,24442.762,9.47635,10551.341,14891.499,-7997.8267,-6104.192,21346.033,10323.078,968.7699,10386.997
-14810.934,-5280.6836,22964.787,2858.059,6314.2944,18455.562,-6885.7036,-5609.9683,21091.477,12360.429,-2314.373,11917.257
-13670.023,-4289.3877,21666.873,3620.7222,5772.9717,21135.004,-5666.5415,-5344.3994,21823.072,14694.258,-3730.521,13519.981
-12278.218,-3593.5386,20980.658,2158.4246,6355.747,22631.34,-4442.062,-5099.184,21942.885,16647.285,-2440.7598,15280.612
-12147.459,-3720.9695,20183.193,117.82369,8810.887,24199.047,-4264.216,-3885.7034,20740.895,17855.053,179.9099,17053.861
-12353.425,-4828.287,19793.863,-1108.1858,11389.887,26101.459,-4796.235,-3525.1318,19948.82,18957.535,1945.3586,19034.613
-13281.528,-6168.99,19931.336,-1463.604,11301.924,27429.98,-4905.2495,-2922.6296,18749.14,19788.723,3578.6152,21508.26
-13911.456,-6699.0703,21325.012,1792.6401,8588.571,28706.71,-6366.837,-1807.208,18067.959,20183.957,3330.6924,23278.748
-13025.282,-6327.9604,20559.072,6429.4595,3629.5405,30210.105,-6206.949,-1290.5159,18764.25,20878.545,-1719.6727,23965.7
-10578.789,-3781.0955,17881.488,7998.0996,-943.9359,30987.287,-3888.0125,-740.8883,18446.357,21942.018,-6963.0303,24033.742
-8769.756,-3581.5562,16119.973,7294.043,-2655.8486,30980.215,-2281.938,302.18796,16386.184,22490.6,-7851.543,24266.715
-5776.559,-3125.0051,14633.958,8183.7285,-2263.8062,30972.957,-1017.99023,1552.5789,13673.422,22224.408,-7202.7383,24311.273
-3974.9504,-1966.5696,13280.354,9190.795,-1088.1798,30311.283,-132.59569,2831.6033,12273.356,21359.275,-5508.6353,24041.482
-2764.436,143.80283,11855.623,9474.877,-307.49182,27963.51,729.8072,3583.206,10845.463,20089.57,-3794.2344,22991.219
-2069.7095,1599.2598,10676.428,9107.368,-427.49796,26379.09,1264.6301,4651.6416,10202.777,18668.531,-3245.779,21932.566
-1330.6549,2714.285,9114.563,7857.7134,-293.15817,24764.746,1877.7725,4989.0137,9294.55,16775.053,-2729.448,20650.037
