ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11380.332,1966.7278,3111.7026,26.992874,284.84055,-0.8302759,-11539.711,3593.4993,7335.4033,74.94165,-84.89095,-383.1339
-12103.706,1867.5908,3053.248,-72.90711,-41.755653,-201.02386,-11821.825,3586.3054,7382.241,153.2657,-475.5121,-222.14543
-11934.395,2244.747,3250.9155,-358.91623,-345.1834,-64.16181,-10812.469,3684.0767,6712.867,228.68329,-365.39487,-216.26736
-10713.933,2296.6868,2520.1711,-118.94797,-119.5346,220.40761,-10812.494,3649.5488,6954.032,152.51674,64.53663,-305.02444
-11237.689,1810.3665,3098.908,-107.01191,293.48352,30.889688,-11381.431,3478.751,7136.173,19.259869,65.9726,-369.71335
-11971.418,1914.6799,3242.833,-138.07251,13.267905,-169.03375,-11879.573,3560.818,7460.865,85.01435,-289.66473,-277.7312
-11826.9795,2136.2542,3019.9832,-207.48581,-302.30313,-274.10263,-11238.811,3630.637,6562.3345,116.885574,-458.86105,-220.27237
-10872.387,2306.5867,2943.1113,-12.828141,122.91221,69.86688,-10635.297,3612.5535,6767.2607,-40.521683,119.93853,-387.4772
-11122.7705,1506.0807,3064.5413,43.386852,593.0003,229.73013,-11600.711,3298.933,7450.4155,-115.305916,-12.475626,-552.056
-11764.222,1432.3591,3120.3997,171.792,588.0698,-21.601505,-12087.868,3016.5833,7665.5825,-22.607296,-811.3368,-563.486
-11388.734,1791.026,3250.8281,-1.3968493,807.1503,-353.4148,-11593.538,3339.1624,6940.5293,89.09312,-1009.4413,-511.78113
-10724.567,2188.992,3134.347,-359.6148,1771.1127,-356.07187,-11034.391,3609.8552,6477.6436,41.163876,-541.4739,-612.60846
-11666.899,2173.1482,2723.05,53.02731,3104.017,742.05774,-10373.1875,3822.3457,6760.6274,-88.47882,110.45415,-1021.07825
-11406.988,2374.678,2280.9363,-398.54782,3097.712,1129.5248,-11580.067,3685.8594,7247.142,-204.62158,-1.2579141,-808.1209
-11825.247,2034.9536,2080.4688,-371.59128,2687.611,465.8474,-11890.691,3600.1162,7707.762,-289.1771,-755.11865,-475.83456
-12122.958,2325.8418,2662.8308,-367.73718,1972.2843,55.975555,-11481.888,3729.8928,7664.141,-208.15276,-1311.1011,-315.5021
-11850.534,2736.4058,2818.1748,-798.1961,1973.2643,171.36325,-11219.664,4051.9153,7146.795,-244.59413,-1260.9255,-197.3702
-12377.574,2022.02,2949.9827,-669.23236,2316.7424,617.51013,-11654.304,4047.5266,7724.152,-608.9137,-1882.4119,3.609277
-12458.923,2093.6833,2929.9976,-667.3978,2052.1914,462.4066,-12231.271,3810.57,8568.613,-842.82837,-3271.9824,281.39795
-13107.058,2163.8867,2819.546,-1792.9673,1307.0879,-156.97783,-12319.048,3756.8306,9091.13,-1011.57605,-4526.5054,510.95068
-15172.209,1748.2313,4628.293,-3492.9905,558.4089,73.665924,-12245.548,3917.0989,9492.639,-305.6421,-4247.7173,1141.9774
-16990.465,370.5541,7377.324,-3366.2446,-1444.2927,1045.9155,-13823.875,4560.232,10754.357,770.6824,-5683.1777,1875.0969
-17612.506,-101.086105,7707.521,459.8719,-7385.6943,84.104004,-13459.906,4721.8022,11394.05,1979.8014,-8335.108,2795.0166
-17579.52,33.220848,7695.5557,3182.466,-10958.254,-401.22653,-13536.457,4935.8364,11940.642,2958.5132,-9923.574,3607.9424
-17175.658,439.57874,6317.5376,3450.3008,-13285.169,-2531.3694,-15214.265,5072.55,12357.851,3988.7263,-12250.881,4738.9365
-15934.503,234.49391,6602.0776,1568.2366,-21352.836,-8978.547,-16843.293,5393.1963,12386.73,4633.1377,-18187.748,6354.6885
-15287.952,-873.51154,7132.175,1340.7968,-27011.713,-15916.718,-11716.768,5584.483,11615.771,5330.798,-23800.838,6130.17
-17868.676,370.23303,6050.0825,4773.817,-25033.174,-12267.246,-7810.734,5329.189,11016.436,5596.648,-23730.736,5104.198
-17323.824,1338.907,4409.154,6193.5713,-19665.768,-1376.7186,-6097.222,4627.007,12167.793,6862.296,-18490.53,5592.105
-14072.44,1042.2433,4421.071,5296.0625,-8739.917,7230.7744,-8567.221,5525.657,12979.836,7557.8916,-9740.733,7605.095
-13615.748,1497.4257,5697.1455,2020.2374,-3463.7822,10866.131,-10542.38,7048.516,13140.107,7494.1973,-8048.6997,8184.52
-14461.654,304.27185,8310.033,822.64246,-8511.475,9335.434,-9763.983,6957.13,12746.425,7241.714,-9781.725,8717.992
-14508.857,1771.5691,8120.5073,3188.309,-14805.155,8133.145,-8207.313,6893.59,12189.754,7256.616,-11546.145,9469.52
-11552.052,3027.4558,6104.094,4189.656,-17274.79,9575.647,-7029.067,7848.069,11217.715,6704.0425,-11181.801,10061.05
-8380.018,4132.202,6113.8306,2945.5752,-14462.979,11734.547,-7061.5977,8576.903,11719.703,5704.4326,-10364.07,10756.925
-8083.975,4961.9087,5926.94,1071.6691,-15587.487,11815.314,-5536.7324,7809.0444,12830.144,4787.9297,-10895.598,11172.498
-7790.018,5527.5454,5890.983,1019.49457,-18819.73,8801.146,-5511.519,7160.024,12787.236,4165.3066,-14112.821,11478.536
-6559.3164,5870.7925,3521.62,1650.6176,-19999.945,5749.8315,-4471.611,7834.4575,10417.703,3473.2393,-16584.635,12041.508
-6171.576,5924.1377,3231.3494,2586.843,-18195.53,7784.1274,-2788.075,8139.983,8832.039,2916.7275,-14985.878,12457.656
-4161.032,5971.264,3022.824,2648.496,-18594.502,9270.253,-901.0617,7483.7354,8494.423,2609.0227,-13956.577,12829.058
-789.3366,4702.073,4051.4324,1619.2516,-19119.623,9084.421,-180.22498,6924.795,8147.562,2393.65,-13884.79,12952.159
1691.3639,3707.7693,4084.7495,-86.362625,-17041.102,7120.3657,-557.8269,7313.679,7358.7485,1921.2969,-12606.975,12654.087
1312.7617,3723.9739,4707.3745,128.58788,-12521.552,5447.9844,1168.9489,7585.9316,6451.5786,1375.7723,-10744.755,11733.036
400.3299,4420.4795,4614.0293,-204.43748,-9091.472,5182.0767,2310.7358,6989.2944,6843.934,756.67084,-7421.8223,10224.09
134.0126,4345.951,5214.921,-2168.2363,-9473.745,3765.706,1817.053,6235.9014,8061.236,558.25464,-6578.0273,8610.38
1101.4171,3631.8474,5375.3765,-4844.195,-8667.382,1495.9742,1623.4896,6320.1255,7980.443,584.1589,-6542.976,7264.3003
1256.3792,3697.5796,5932.076,-6977.959,-5742.1904,225.32854,2208.3542,7229.391,7662.3105,770.8606,-5227.612,6174.79
-522.3213,1483.0675,8439.25,-6132.6304,-1938.5974,269.95505,2504.245,7852.223,7120.4683,463.91977,-3211.1365,4732.6743
-2904.681,-771.12524,10543.967,-4309.1196,-1575.2715,786.91473,1753.7278,7612.1396,7529.498,273.1441,-2291.0847,3215.809
