ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2754.8845,3485.6765,9764.03,-65.99656,-71.17692,65.87953,586.3401,3423.8142,13874.773,298.51553,-167.73814,-360.85242
2578.0234,3426.845,9905.537,-88.85033,-0.2599518,75.716194,331.84064,3392.5293,13924.056,315.6175,-178.50589,-381.19922
2290.605,3438.357,9896.615,-94.29057,-162.95168,14.520557,252.31346,3452.571,14127.766,365.44598,-312.38962,-312.4876
2377.371,3577.784,9757.592,-103.60907,-308.10687,59.142174,603.2927,3528.906,13764.931,341.73895,-260.4255,-303.9591
2716.0144,3430.5725,9837.303,-105.52826,-208.64996,87.5521,495.56213,3447.685,13964.111,323.45743,-171.70789,-309.6208
2579.2512,3552.4521,9838.614,-91.74334,-153.50372,67.49923,355.73828,3465.283,14033.799,289.2737,-236.9439,-333.393
2159.2104,3455.5264,9885.329,-153.3525,-443.90466,5.268723,70.37076,3440.7676,14039.233,330.71472,-645.3161,-267.54578
2028.1699,3570.3145,9865.249,-276.36807,-837.442,110.63973,542.0537,3570.9734,14089.388,324.1984,-968.00433,-234.84402
2801.4531,3433.03,10012.179,-212.32202,-836.16364,452.84753,617.2939,3473.4148,14138.034,482.66962,-925.57837,-192.29121
2956.9438,3346.7244,10259.975,-200.42305,-951.6458,537.9861,47.877644,3327.9883,14409.624,380.63837,-1569.1552,-110.24746
2263.6904,2936.331,10444.429,-301.1559,-1906.362,850.40356,-606.65607,3162.2517,14833.107,1017.3099,-2879.9587,-35.912655
2158.7974,3216.3335,10477.824,294.4765,-3735.7957,967.4205,-528.93567,3547.5535,15549.473,1918.0686,-5120.652,819.8009
2415.4468,4382.6226,12741.292,539.6895,-7862.3447,1535.7823,-343.4939,4926.386,16767.457,1928.332,-8835.945,2271.6868
3612.4624,4180.337,12995.799,2262.1033,-13703.908,1562.3754,922.0424,5267.34,17183.838,635.48706,-12515.105,3493.7036
5374.3594,5816.8706,13371.449,4236.5327,-21065.86,2773.9648,1646.3037,4728.0493,17066.326,-446.79736,-19217.727,5948.3677
10139.755,6602.4795,14017.973,2185.915,-22936.934,5837.6387,4517.851,5203.0425,16351.687,-1687.1184,-21682.121,7064.615
9700.213,4837.6294,10699.811,2787.4683,-23568.824,7791.6235,6987.767,4671.7964,15380.357,-2459.383,-22114.451,8652.152
12287.519,5482.1025,10830.93,2500.4573,-21568.52,7197.203,7537.3843,4874.4385,14687.209,-3037.2031,-22020.67,10555.66
9720.359,3589.5842,10211.238,3029.302,-20588.861,8119.166,7698.348,3623.2844,14493.551,-3344.5671,-23430.85,11704.482
7580.876,2082.1902,8731.891,6483.992,-26732.89,9048.755,6855.551,2418.6929,13860.3545,-2895.615,-26623.518,13709.085
8782.695,2803.6296,5977.1724,9128.624,-29197.004,10901.471,8528.221,1683.0112,12861.351,-1406.6218,-28489.293,15190.1
10723.153,2476.918,3967.7163,10128.299,-28353.678,12481.79,9912.277,1183.9283,10954.624,-242.98706,-28014.201,15861.287
10838.384,1987.346,1748.8446,10289.696,-22848.348,13822.647,10569.092,74.972916,9654.738,1280.48,-25787.541,17340.457
