ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14993.34,420.00006,4458.603,-68.411606,401.75208,241.87576,-12092.338,3333.7517,10496.469,274.58078,424.5021,-365.0823
-14617.576,842.68164,4192.565,69.77049,-96.20385,6.683718,-11997.426,3401.6655,10361.1,371.22394,-366.48398,-260.16
-14458.351,862.1484,4100.964,-4.041833,-196.50446,-137.81377,-11817.1,3576.9207,10254.029,336.19183,-675.3308,-230.55916
-14079.386,1084.2399,4018.8523,-61.07947,-302.10593,-19.462286,-11142.515,3613.9062,10052.827,264.77603,-487.65475,-247.41476
-13407.151,701.08905,4164.9097,92.62683,554.0128,131.91031,-10997.737,3650.0452,10327.933,206.568,140.27612,-318.34256
-14019.086,594.9365,4222.242,123.06292,1274.839,641.7584,-10509.792,3559.6667,10309.495,141.606,993.53094,-484.9747
-14282.671,424.83548,4247.493,109.48149,1477.7117,1109.3699,-11417.112,3418.4766,10351.823,293.2238,1800.5381,-614.4306
-15058.625,527.9223,4292.0967,508.1915,1008.8937,814.5481,-12487.704,3346.525,10621.057,435.64194,1144.1339,-565.7698
-14979.369,1070.5259,3986.671,529.02234,235.3129,334.0458,-12486.979,3644.4292,10214.01,529.27594,76.82777,-412.94043
-14392.743,1394.9176,3632.291,48.399384,-423.2475,36.10976,-12022.8,3625.9973,10103.072,509.7775,-473.90686,-330.0057
-14032.747,1263.9327,3722.5225,-164.23868,-249.38109,22.114298,-11388.65,3737.8818,10006.978,399.6668,-346.37357,-355.68527
-13982.844,902.9057,3837.1006,-108.98977,214.05333,35.956966,-11616.931,3617.22,10219.85,346.95966,-118.599785,-303.4344
-14970.693,819.3539,4103.2705,-112.64068,62.163254,-16.694778,-11934.437,3532.2131,10289.263,319.41132,-283.69846,-285.81067
-14886.087,1037.7422,3955.6353,-285.6384,-716.15814,-10.806238,-12090.232,3488.7534,10490.256,372.7189,-652.7516,-145.44861
-14676.111,1055.7478,4008.587,-369.42896,-1065.1189,-333.56317,-12057.483,3513.9517,10393.391,388.4233,-1346.5817,-28.687407
-13961.265,859.34515,4080.099,-463.0844,-968.01874,-538.6444,-11355.175,3694.8809,10099.949,350.768,-1417.9172,-12.764807
-13473.002,690.3546,3972.7432,-385.6187,-317.93857,-404.01318,-11107.508,3654.9885,10107.824,353.61005,-856.7306,-117.86962
-14099.965,838.54834,3926.6963,-215.23096,501.6581,-161.13231,-11245.328,3628.034,10024.587,406.03458,-310.44092,-183.67793
-14952.06,893.93805,4072.4534,-375.31732,161.8517,68.58825,-11687.441,3621.7559,10155.736,339.7756,-53.348595,-203.93335
-15167.02,671.8354,4196.5967,-407.45316,-560.6154,-22.123186,-12365.095,3603.552,10464.327,318.7048,-546.2129,-53.11836
-14907.859,794.19183,4167.254,-209.23091,-1073.5546,-234.65541,-12240.291,3545.159,10332.815,379.89755,-1217.8787,50.596767
-14197.248,777.3488,3979.955,-83.71195,-1068.3795,-342.36523,-11492.89,3613.2053,10257.021,316.25778,-1410.008,107.48001
-13812.579,793.8993,4022.4004,-150.63095,-736.60333,-255.91042,-11227.891,3608.9927,10235.158,305.92715,-1039.3607,-7.8657303
-14299.097,686.26587,4150.2163,-251.2024,-508.1714,-3.388518,-11325.547,3616.896,10278.41,301.86212,-602.2082,-62.775177
-14787.623,609.0582,4295.6416,-259.6017,-732.85187,307.1951,-11707.874,3642.4834,10251.526,315.97293,-365.41614,26.390917
-15018.901,678.2398,4256.7676,-116.80816,-785.4108,261.34537,-12093.173,3708.836,10449.81,250.41159,-700.76654,109.48557
-14701.654,722.9355,4172.735,-51.89265,-826.1092,166.56136,-11989.726,3708.5496,10472.734,220.68542,-1125.3276,183.43242
-14365.529,1154.3285,3973.6538,-199.136,-761.09424,134.5897,-11545.071,3741.5151,10327.594,181.30246,-1261.1926,200.5887
-14188.044,1203.6456,4005.9045,-1095.8097,-409.05222,433.20294,-11319.029,3828.776,10319.406,132.52103,-971.2932,253.68729
-14460.094,806.03,4236.5825,-1327.1628,-537.22845,512.20337,-11714.409,3790.4236,10270.447,100.03515,-771.4947,320.3064
-14770.171,1007.9214,4300.2837,-1669.4375,-451.08142,492.49045,-11706.189,3846.7202,10394.147,-9.550587,-863.8327,427.4414
-14507.37,739.69324,4198.521,-2118.418,-1054.5405,83.270485,-12034.627,3669.1746,10660.925,9.785483,-1098.2878,539.939
-14626.266,726.1288,4564.283,-2085.0327,-1305.773,-476.6067,-11758.509,3798.0046,10743.57,-60.465458,-1667.8368,658.7071
-14732.297,567.0923,4519.742,-1806.3982,-1272.1116,-269.90106,-11085.794,4081.6814,11431.847,-204.09343,-1715.4658,750.22845
-14581.793,679.5072,4530.6055,-1342.8281,628.34937,1603.1709,-9785.409,4757.982,12284.879,-885.6223,-111.57782,952.245
-16264.708,433.76035,6215.0654,-1728.9572,658.67426,1418.6959,-12026.922,4569.6284,12892.749,-670.0987,564.06555,1111.9829
-18289.756,1032.4313,7211.898,-3165.4058,-2005.0533,-628.4803,-13997.735,5777.3013,14684.349,-61.51224,-1577.811,1617.5557
-22351.008,2462.5977,7069.9272,-3664.4336,207.95639,1773.6901,-13709.779,6512.241,15983.22,924.8875,-827.05115,2267.3616
-28409.988,1638.5098,10079.131,-3095.506,5731.48,9683.317,-15326.8,6453.2456,16693.77,1956.8569,4843.226,5224.0166
-28867.912,-421.24335,13260.074,373.03146,1078.8857,11285.038,-18009.783,7266.6914,18675.898,4149.9204,8444.447,8038.4473
-26415.258,-755.3628,12444.476,2564.5552,-7402.9526,7102.344,-20971.79,7807.0527,20385.877,5382.4873,-531.7117,11174.63
