ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13438.667,1019.7812,-6709.6885,-25.350004,-122.01187,59.447342,8421.773,-5555.771,-8427.6,277.7855,-163.25456,-332.1008
13393.946,1006.8107,-6535.4043,87.77173,-80.19594,66.387695,8374.389,-5690.823,-8401.293,292.56317,-247.71057,-381.1436
13389.353,1109.9272,-6410.6,56.28602,-162.65872,55.266804,8333.897,-5736.9526,-8454.173,407.01837,-216.24258,-343.73804
13324.525,1018.81647,-6317.7075,-36.649788,-100.80711,-76.523346,8258.716,-5664.111,-8297.467,427.7474,-214.12834,-325.01248
13427.039,1184.5978,-6355.179,-111.894684,-70.984184,-136.40529,8213.807,-5629.5596,-8507.945,395.8097,-268.37302,-287.5914
13414.3545,1186.3711,-6598.9487,-169.4667,-128.59569,-31.289684,8300.059,-5533.7065,-8521.456,415.5133,-267.54962,-287.296
13472.519,1118.237,-6670.641,-203.59111,-129.84737,67.1001,8360.977,-5497.9214,-8540.584,403.82654,-323.93228,-271.8278
13470.155,978.8484,-6814.826,-72.40999,-57.01273,11.394546,8368.046,-5505.765,-8503.055,405.3137,-313.66245,-262.8632
13389.566,1150.8954,-6633.528,113.76768,-171.9253,39.11472,8347.766,-5483.3115,-8434.474,432.28598,-388.71332,-244.59677
13356.343,1169.2386,-6463.054,162.86212,-246.51521,124.00731,8296.214,-5585.574,-8377.951,400.76257,-402.28143,-259.52243
13288.767,1280.0999,-6292.523,159.7107,-232.52681,57.19482,8388.848,-5541.3813,-8331.175,387.25577,-379.22003,-283.23654
13364.496,1402.7719,-6173.8887,-35.710384,-157.28502,-65.69689,8513.999,-5590.7393,-8409.844,334.27887,-248.70146,-270.04465
13505.35,1337.4728,-6464.4126,-357.83942,-113.898964,-55.059097,8414.211,-5603.5625,-8396.521,303.50714,-174.73383,-208.46918
13447.708,1235.2196,-6409.8506,-332.8956,-221.68127,5.235998,8469.971,-5587.5386,-8460.373,305.2969,-180.72699,-173.89192
13500.177,1193.9642,-6384.1484,-265.8146,-242.47466,-11.635211,8374.771,-5705.3267,-8330.321,281.79993,-226.83783,-163.37697
13626.511,1271.5491,-6485.2124,-435.79895,-194.69524,58.331707,8394.538,-5808.4243,-8550.287,337.1703,-201.3136,-158.4035
13844.031,1133.2587,-6675.15,-497.77728,-258.92474,268.4415,8560.073,-5821.003,-8480.775,336.057,-299.37634,-103.910446
14277.266,1036.9496,-6815.0073,-86.532875,71.76379,177.85454,8742.45,-6242.012,-8293.563,493.4986,-540.2037,-65.415474
15107.242,1345.2716,-6890.7993,629.93524,628.23895,405.32077,9074.483,-6401.7344,-8302.015,632.53503,-768.1516,-28.612137
14923.83,1869.3406,-6369.745,1463.9291,1147.3562,510.36243,9703.832,-6703.384,-8590.653,808.7423,-588.15173,78.49534
14503.587,2827.93,-4111.8306,15.849109,451.54205,483.07486,10297.108,-6972.194,-8715.784,1189.4623,-425.9971,286.07846
15201.563,2534.681,-5726.3594,-1054.2037,373.60754,-112.263756,10463.228,-7265.1987,-9033.393,1666.3201,141.2337,561.62634
16187.873,1924.0371,-6469.78,-1732.89,1830.4397,-1074.6605,10500.026,-7883.8423,-8981.918,2274.1501,796.11395,812.0977
