ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3209.8865,3464.9993,13352.64,-240.84648,43.556713,-405.57144,2555.458,1652.2404,13192.93,-414.69107,-59.57798,-211.18835
3047.2297,3376.6702,13212.708,-241.62592,12.694798,-469.2343,2560.3965,1659.7284,13203.164,-427.7016,-160.51894,-156.98854
3170.0483,3507.533,13238.33,-282.28818,-56.59805,-444.54852,2806.8257,1772.0505,13042.66,-392.8198,-27.022995,-141.92459
3295.068,3525.458,13222.355,-229.75484,18.048952,-374.07727,2806.4456,1765.4291,13243.907,-364.2039,101.744286,-158.69334
3240.2422,3286.6775,13406.375,-248.00772,76.463646,-409.3782,2676.4153,1697.4137,13117.194,-421.46088,75.1022,-185.546
3125.6409,3352.3818,13198.551,-241.08109,-10.320285,-466.08612,2527.6963,1682.7998,13173.293,-431.90552,-86.57968,-162.04846
3220.4194,3402.2974,13301.004,-227.22903,-70.065674,-492.94284,2664.2217,1683.7488,12793.397,-431.7554,-83.98101,-147.24867
3301.6165,3445.465,13348.313,-181.78915,46.091278,-422.55084,2876.2473,1742.958,13055.244,-431.5681,85.77111,-206.64322
3296.2725,3203.49,13384.455,-191.77007,129.07234,-366.37585,2498.602,1644.1818,13246.655,-467.3193,52.42208,-216.1609
3100.8337,3211.9614,13208.371,-166.05708,117.34545,-416.82788,2554.8494,1607.2078,13412.14,-469.61276,-250.73741,-217.51028
3186.125,3301.133,13274.892,-196.7429,162.43767,-506.3816,2537.1523,1625.0592,13118.384,-421.17725,-253.10599,-207.51794
3380.3645,3477.8167,13231.62,-299.378,399.9865,-479.10242,2788.5405,1722.3967,12947.253,-413.81262,-71.47973,-236.4307
3116.3945,3366.5696,13244.177,-182.3833,660.9615,-235.28387,2806.45,1693.1528,13135.9,-454.22687,19.596735,-316.5085
3200.5283,3409.5325,13127.841,-296.0687,644.2925,-177.66632,2471.9622,1672.5529,13211.1,-502.31152,-19.028349,-304.02863
3243.1565,3333.3135,13159.249,-297.50613,543.4482,-323.08044,2578.0945,1728.3151,13099.769,-508.17038,-200.89987,-202.93105
3087.888,3477.5125,13177.71,-294.5797,393.67996,-404.72482,2557.9636,1769.3054,13360.226,-472.55255,-251.83943,-182.96736
3025.4438,3511.1116,13272.266,-359.21793,384.91702,-372.369,2612.0679,1832.2896,13212.342,-499.3795,-287.0388,-135.81021
2944.5771,3414.2854,13286.37,-360.8673,475.17178,-246.31714,2650.1497,1822.5182,13258.111,-547.4872,-417.41412,-103.149666
2994.0085,3492.3984,13330.804,-424.28693,376.41666,-248.06664,2546.5325,1886.1283,13434.078,-626.61554,-761.92755,4.1802855
2801.0955,3311.4502,13273.513,-687.50494,262.41577,-334.13553,2282.303,1711.2655,13538.183,-570.5316,-943.26697,5.6517897
1988.5804,3249.7688,13804.726,-1114.035,-156.67351,-336.05215,2141.5757,1680.9197,13929.115,-408.0243,-1239.7721,131.82549
1943.0498,3163.8853,14711.917,-837.10095,-1077.1464,-11.168725,2084.056,1969.0033,14792.169,-444.15384,-1847.8442,363.43753
1815.0435,2703.4255,14852.728,372.03186,-2639.8665,-176.7842,2070.085,1793.4888,14873.554,-565.6641,-2948.5017,664.7439
1642.87,2726.0364,14718.024,554.8851,-4229.8965,-243.45834,1653.1919,1199.3358,14079.837,353.53946,-3568.2798,1010.76154
3035.5872,3729.9543,15713.933,1345.5621,-6527.693,-234.14758,1887.2284,2492.94,14636.75,720.69714,-3900.0479,1192.0332
1867.1804,3727.1323,16957.936,1070.3606,-13741.859,-0.24104725,1601.0516,2976.9128,15877.711,290.31906,-7686.3403,2167.011
