ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11248.059,-3900.1555,5906.1704,-143.00569,-102.21771,52.04673,7349.612,-6166.263,5497.995,299.0757,-150.83073,-204.60478
10970.26,-4094.585,5851.035,-59.1663,-315.65662,45.257618,7304.159,-6149.4,5579.255,330.8348,-436.0474,-289.738
11183.465,-3904.3813,5824.7217,-80.84051,-395.58536,12.016496,7650.3086,-6081.168,5417.2305,310.79953,-472.7248,-339.55087
11268.024,-3977.0266,5798.686,-128.06865,-197.46776,-22.784355,7519.7275,-6182.252,5463.798,341.89966,-164.50735,-324.86105
11173.538,-3918.8945,6013.5244,-34.86632,-73.21215,-55.40471,7316.368,-6162.426,5591.195,435.8191,-92.89208,-291.51367
10929.864,-3928.188,5959.2285,-33.14108,-216.41324,-16.858198,7183.6514,-6100.6377,5672.921,433.11993,-340.50815,-313.72006
11205.069,-3929.463,6002.688,-56.883724,-271.5398,43.790024,7452.3516,-6088.3125,5562.657,373.83704,-459.26315,-325.53497
11139.215,-3928.1753,5815.0054,12.777446,-298.6841,-12.246022,7501.386,-6178.76,5457.909,366.39517,-307.06216,-262.21136
11196.835,-3923.7703,6017.172,75.40963,-275.63025,-14.745514,7376.0815,-6044.36,5622.685,412.9906,-268.97055,-267.16873
11100.845,-4097.533,5789.6094,235.40002,-427.05524,-65.37435,7206.919,-6153.523,5808.71,400.7295,-525.551,-287.16144
10991.422,-3956.4192,5867.536,311.29272,-917.7306,-100.550415,7384.5127,-6063.835,5884.454,428.33615,-911.2995,-358.9211
11312.588,-3876.3904,6411.1807,834.3247,-1505.0543,-265.2469,7421.375,-6128.778,6040.4634,495.09677,-1272.5747,-481.48807
11261.62,-3736.2747,6950.7485,1314.7566,-2454.3428,-583.97516,7560.721,-6127.368,6509.137,520.7313,-1626.771,-451.41714
11583.409,-3320.1394,7086.9253,1856.766,-3611.484,-998.12616,8629.4795,-5830.5454,7353.106,247.83833,-1871.2917,-263.12195
13048.622,-3072.4978,7642.951,3091.5203,-5065.8706,-1471.4851,8452.201,-5287.568,8719.447,-541.5512,-1920.8503,466.52893
13320.306,-4296.8384,7934.9077,5477.675,-7472.2305,-1892.9028,9050.545,-6013.0273,8972.5625,-1320.7437,-3598.8574,679.3034
14953.548,-2832.31,10360.278,5317.8926,-11921.629,-1624.5183,8881.214,-6314.394,8728.643,-2241.0952,-4929.3247,2133.514
14729.251,-1783.9346,9707.127,8778.625,-13585.451,-1390.7042,7895.3516,-5424.787,9272.403,-3135.8047,-7894.122,3062.8784
18778.492,1001.5719,11639.654,4199.042,-13545.477,1772.777,11401.428,-6043.8066,7140.427,-4336.534,-11038.453,4443.2173
19534.3,165.67207,10572.511,-965.2389,-12185.168,4955.149,13440.642,-5340.703,6641.079,-3999.9573,-7350.3145,5271.569
18554.48,548.594,9057.219,-2313.5342,-9601.495,6378.4473,12989.209,-6689.645,7284.7573,-4515.299,-5985.4214,7016.147
18286.742,-752.08093,7740.136,-2159.0762,-6948.5386,6093.0107,12650.396,-6928.738,6863.698,-5032.502,-4633.5034,7649.336
17827.826,-1702.9247,5378.4326,-1584.1226,-5861.3066,5439.1445,11620.567,-8152.065,6694.399,-5361.2197,-3494.8909,8018.667
