ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8242.65,3711.5964,12285.209,-145.88026,-433.739,37.723625,5843.7114,2644.5237,15901.016,389.89178,-503.8635,-279.8853
8227.836,3849.186,12422.111,-90.135284,-513.36096,57.027832,5673.15,2758.606,16014.935,403.61942,-706.67017,-224.88309
8357.748,3521.8928,12323.719,-8.198316,-656.5581,84.7424,6099.382,2779.8423,16139.809,405.8854,-938.4235,-385.85904
8794.98,3813.124,12248.825,-179.69868,-211.87166,-0.416108,6378.529,2787.028,15872.709,302.8158,-24.996471,-407.9161
8488.952,3793.763,12108.477,-61.503475,63.493652,-48.98383,5962.7764,2703.4692,15858.536,330.14297,13.405385,-420.3724
8247.247,3642.5547,12435.551,-77.339676,27.074713,-82.33362,5802.735,2722.9856,16186.377,412.52902,-37.273277,-367.02847
8221.804,3761.8953,12528.43,-130.63617,-232.71004,56.487675,5810.2793,2897.0742,16098.902,452.4495,-339.6937,-269.47565
8355.136,3743.1775,12367.41,-74.85871,-356.24295,57.912067,6217.1777,2799.1003,15916.716,469.20505,-375.24786,-332.98926
8385.976,3755.4504,12409.116,34.611588,-217.2477,-66.593414,5881.2944,2610.8523,16061.074,494.91818,-353.0108,-291.37482
8336.185,3842.2078,12400.68,267.14886,-459.14807,75.16648,5711.934,2775.705,16734.117,816.6702,-471.47046,-229.5682
9123.446,3831.3596,13000.3955,546.86914,-791.6758,363.25223,5397.716,2927.228,16669.707,477.1974,-1346.4242,15.393747
7848.7417,3664.4583,13477.2,836.714,-2256.5488,1168.7206,5119.1514,2478.5093,16639.824,826.36224,-2308.6626,571.4623
7695.5957,3800.7966,13884.888,632.4667,-6260.9336,2142.4067,5579.2036,3521.4175,17569.053,1463.6527,-3829.9583,928.2085
9608.128,5726.636,14099.531,769.8297,-9461.689,2393.2607,7468.9507,4291.8,18121.092,1723.1473,-6058.7505,1807.9153
12682.584,7601.0146,15977.047,2045.0292,-16152.579,3040.6865,8081.3022,5823.7764,20386.117,794.8665,-12544.348,4217.716
15784.169,8133.4033,16647.592,1227.115,-21476.746,7117.034,9369.891,5994.7183,19578.5,-1788.508,-19191.037,7938.798
17353.984,6436.55,14428.047,1458.7292,-27369.928,12604.305,11639.74,4530.935,19039.854,-3372.1304,-25129.012,10877.177
20235.045,6073.444,14438.981,-178.56169,-25427.469,13345.392,16259.426,4354.552,17862.752,-5309.0493,-24370.947,12264.786
20569.117,6073.1577,12000.531,-2198.2874,-21696.648,13872.434,16095.916,3799.414,16786.91,-6685.559,-22610.193,14033.086
19777.557,4004.4722,9655.874,-778.6802,-21897.154,14492.864,15717.004,2121.0046,15666.389,-7045.384,-22753.219,16376.913
20172.436,3339.8528,8325.194,1888.9022,-22763.203,16418.459,15654.615,1137.9243,14811.249,-6312.4087,-23491.14,18993.646
20249.02,3762.3003,6557.9927,4682.5615,-23286.156,18344.91,15377.003,161.53816,12942.294,-4830.7954,-26353.492,20844.752
19361.268,1838.007,4028.13,8463.372,-26430.615,20227.719,14914.628,-1589.5394,10292.887,-2841.669,-29055.492,23643.264
18081.34,1131.3601,1127.0526,14690.1,-29243.012,21790.215,15207.011,-2771.9949,8455.252,475.86957,-30407.54,26031.342
18776.766,2326.3948,746.17664,16751.584,-31116.176,22949.709,14624.13,-3994.8755,6663.5093,3863.3594,-31119.148,27044.506
18521.76,1674.4064,2077.3862,17073.451,-27583.998,24403.436,15451.458,-4419.0957,5130.3267,6389.202,-29686.926,27177.67
