ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2682.494,1473.4163,12038.56,-198.73297,-72.42823,-263.75507,2149.663,-3141.6816,11261.205,-310.53134,-116.05921,-202.09468
2764.5886,1489.6565,11938.219,-214.97226,-59.741795,-370.11313,2026.1355,-3134.0886,11171.783,-295.98224,-26.212656,-205.33334
2771.2002,1526.5707,11959.076,-226.04134,-18.279932,-371.68378,1950.8752,-3077.8174,11128.687,-278.56274,-109.54144,-180.17911
2797.9316,1626.1736,12011.043,-187.99055,-54.642776,-321.61823,1954.475,-3092.4001,11189.122,-243.22151,-70.62564,-247.31781
2786.201,1515.9832,11977.718,-130.73286,-92.90065,-279.95822,1900.9104,-3079.969,11096.339,-288.67517,-130.55081,-247.924
2701.0547,1474.9797,12034.45,-233.04222,-144.718,-280.535,2027.566,-3168.1365,11097.765,-320.86108,-76.2459,-288.66904
2633.5098,1497.1403,12040.836,-213.58966,-103.635414,-402.80853,2048.1602,-3112.1274,11138.318,-321.24396,-98.88271,-341.81433
2956.877,1507.8021,12003.21,-259.85422,-132.87328,-419.5872,2174.8694,-3062.625,11293.519,-335.73877,-154.91638,-353.3365
3021.1836,1579.6442,12039.008,-331.72253,-106.42437,-352.25024,2139.6108,-3119.9077,11377.976,-359.45917,-91.592155,-296.05133
3002.8027,1559.4734,12112.785,-272.54208,-76.08052,-355.9315,2094.4624,-3165.9683,11313.872,-316.26016,-125.05949,-270.69073
2933.4307,1519.6761,12012.565,-382.0851,-2.9344513,-320.19183,1942.1029,-3156.4614,11521.516,-317.67786,-365.29376,-292.80118
2788.6816,1676.753,12074.489,-380.7999,-13.306142,-447.71457,2089.7832,-3035.024,11543.453,-365.12415,-629.12665,-317.32233
2962.825,1435.4337,11971.756,-456.23587,-61.49283,-568.32385,2072.5388,-3159.542,11753.105,-388.4138,-1012.7407,-346.20972
3104.7722,1418.996,12058.301,-452.19138,531.5318,-712.1558,2447.3645,-3156.4058,11665.07,-372.2315,-1216.0255,-405.2088
3128.9414,1515.1012,12243.268,-454.373,1194.3185,-814.6966,2548.7686,-3284.4485,11830.052,-308.54984,-1266.71,-563.8922
2462.1003,1253.184,12573.335,-457.9272,1856.2512,-789.9428,2798.931,-3257.1938,11393.3,-106.516914,-482.4265,-517.7221
2327.0981,1291.7037,12304.058,-303.35187,2530.2788,-270.09845,2848.222,-3303.5393,10891.167,157.55112,2297.424,56.68353
1535.709,943.42676,13301.471,1158.52,3143.0088,60.900063,1452.6482,-3621.4817,10850.86,183.63248,3323.037,82.30011
313.91028,954.93774,14212.091,2328.2676,2991.7722,754.82825,364.4599,-3945.3938,11763.758,624.34375,2432.2332,335.02005
-318.71054,1226.5623,14312.127,3572.9834,2645.145,1315.4539,-1018.97656,-4326.95,12962.664,1398.0188,-491.4567,816.8342
-1561.6782,1476.1254,15212.963,4006.9683,1184.1592,1938.7632,-216.87198,-4045.2815,13490.306,2433.0127,-99.02189,1896.9479
-1409.8801,2348.62,14721.005,4657.2173,1928.2102,3335.2766,-497.69217,-3429.3828,13415.57,3174.839,-100.15468,2962.988
-1823.5796,2781.0244,14383.947,4854.8174,2318.8394,4137.902,-885.2401,-2972.9011,13688.059,3984.0972,-58.41441,4072.0098
-1473.3898,3178.2793,13965.274,4158.5996,2611.5063,4813.2017,-513.9333,-2620.69,13414.118,4769.7627,282.53867,5164.229
-1460.6759,3719.07,13589.214,4340.8115,3520.2434,6181.2734,261.71387,-1812.5337,13291.808,5383.9077,1440.7842,6469.7646
-1199.5896,4059.8079,12610.417,3225.1682,4541.093,7246.887,-98.94425,-1588.7319,13309.044,5753.3076,728.65466,7687.9883
-1390.4423,3872.2324,11846.493,1758.8601,6230.7715,9146.737,1221.4163,-1233.2186,12798.94,6271.278,2671.0596,9248.688
-1306.4827,3360.3447,11338.832,705.38666,7559.258,10298.876,1173.8472,-952.7139,12513.762,6667.627,5373.7705,10706.518
-410.24185,4124.7007,11609.161,114.164764,9037.953,11515.187,169.99857,-376.33676,11673.208,6673.868,6755.669,12507.803
-461.25626,4862.164,11123.092,-1651.7731,10854.312,10953.052,226.32437,415.7358,11501.308,6701.347,7263.573,13362.66
-985.4603,4013.42,11874.876,-1139.0227,9348.784,11526.5625,1111.7418,682.6733,11455.265,6475.6973,7010.6177,14453.151
211.19423,4702.1587,10604.85,-660.9817,7715.474,12653.334,1311.7739,952.8812,11409.198,6272.5723,7108.1353,15813.57
1324.121,5009.4365,10454.753,-1729.9352,8228.891,14003.989,2430.1565,1545.1545,10917.625,5621.8613,7816.7705,17168.803
1531.2661,5213.973,10510.495,-2654.8762,9464.354,15416.356,2348.8743,2406.0908,10426.931,4845.67,7571.746,18223.379
2169.9106,5067.6836,10973.88,-3102.373,8693.071,16781.469,2362.4236,2385.301,9876.476,3876.669,7513.724,19011.037
