ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10414.777,3822.6914,5743.143,-814.90356,-309.01984,326.37488,-10800.453,4384.1245,7340.3706,-61.280327,-56.72011,-439.22137
-11243.277,3841.6897,5996.281,-423.79437,94.22123,187.39378,-11027.518,4272.8613,7327.578,-61.095867,-297.11893,-452.3817
-11395.393,3885.346,5851.249,-272.39575,-28.351982,52.88931,-11177.291,4164.9165,7388.301,0.49934605,-512.02,-315.9143
-11018.529,4169.3867,5545.7803,-125.007614,-404.68167,-15.98849,-10835.199,4360.5996,7211.824,44.267097,-309.94147,-276.8331
-10681.608,4005.4204,5729.428,-33.81655,24.685665,-238.12807,-10743.364,4399.915,7240.8955,89.5379,-144.52165,-292.9633
-11003.379,3963.696,5837.1313,73.40474,86.569016,-471.41025,-11113.281,4253.9277,7288.515,71.37886,-207.73538,-242.57643
-11578.308,3972.8223,5770.7017,95.768234,32.489388,-576.1266,-10991.274,4221.6997,7363.663,85.18658,-291.16696,-134.78163
-11064.862,4013.627,5712.4,-209.28998,-22.433191,-22.75865,-10534.69,4280.8623,7290.13,2.236003,30.805336,-221.7738
-10595.118,3884.4695,5762.4624,-487.57376,619.6083,123.52612,-10782.663,4250.188,7452.9976,-85.95685,300.21075,-354.73267
-10780.068,3690.5928,6077.7427,-982.0521,1825.8417,241.83646,-11204.127,4242.9395,7301.552,-224.14209,179.21802,-382.1158
-11896.309,3863.2383,6666.955,-1073.2515,3150.5889,720.5365,-11188.4375,4224.3975,7361.8545,-554.06104,81.77573,-448.5532
-12077.5625,3826.7432,6420.704,-2342.1677,3504.7095,2692.6318,-10672.088,4351.5776,7133.986,-710.0122,411.02066,-508.16824
-10877.462,3747.4602,5819.2573,-2891.1658,3750.7407,3511.0906,-10964.319,4345.2266,7957.423,-738.0391,81.31145,-365.66824
-10717.941,3957.0146,4901.869,-2728.9292,4181.7354,3175.4014,-11442.237,4241.0615,8137.511,-650.52704,-225.58217,-174.62558
-11895.065,3867.4553,6136.5825,-2672.4802,3366.3635,2728.5032,-11857.507,4272.671,8212.99,-647.70886,-1722.5083,55.140297
-13364.028,3434.09,7916.562,-3092.9856,722.7848,2376.9885,-12685.659,4599.1626,9014.893,-598.7991,-3562.2925,569.8512
-13602.006,2971.8198,9600.473,-628.15436,-695.315,2361.1917,-12351.525,4942.65,8490.097,-288.02103,-4758.443,1094.0317
-13978.935,2427.5254,9149.883,1605.834,-2583.2,866.3983,-12747.388,4794.1333,9415.403,214.26653,-4279.8643,2163.938
-17282.07,3121.8188,9099.76,3424.7744,-5772.363,-1959.888,-15052.263,4486.4414,11716.536,1218.217,-6157.123,2692.4358
-19939.713,4592.2236,8576.131,1478.8555,-12419.589,-3113.285,-15373.643,4924.812,12820.279,2016.3253,-12445.517,3854.6187
-19690.266,4927.77,8612.364,1033.4283,-13555.138,-2237.9233,-13602.269,5413.729,13311.602,3083.6758,-15438.41,5195.878
-19311.309,5083.6025,9759.267,2412.3972,-11787.491,754.64734,-12852.79,5572.028,14321.69,4472.17,-13190.693,6739.766
-18666.652,4626.4146,10596.102,2835.5847,-8904.861,4270.6406,-12878.838,6258.967,14932.813,5975.185,-10691.011,7928.172
-18152.951,4860.8506,10873.398,1260.4062,-7194.1235,6229.9365,-13099.065,7464.169,14693.518,7076.829,-9285.915,9416.732
-18173.768,6698.6353,9511.024,493.24237,-7189.86,5350.5,-12246.933,6971.9287,15223.59,8375.795,-8687.014,10740.653
-16483.352,6990.5317,7273.972,234.83118,-8273.893,4676.8403,-13481.35,7188.289,13559.323,9459.314,-9280.361,11956.2
-16702.07,5820.2173,7793.7583,-942.2724,-5342.2017,7336.341,-11554.968,8861.481,11029.32,9348.489,-8377.132,13775.932
-17171.508,5110.3022,8807.579,-346.08356,-7218.515,9106.496,-12037.805,8763.073,11348.176,8871.402,-7733.863,14832.474
-15199.555,5393.7236,7643.213,76.794266,-8905.287,10170.524,-10532.321,8570.367,10823.703,8318.735,-7191.332,15930.202
-12068.104,6745.4863,6415.5303,-651.20703,-7159.8438,11256.8,-9747.384,9622.279,10294.335,7446.4556,-5165.4272,16933.363
-11632.035,8441.965,6331.818,-1670.9198,-5041.444,12228.908,-9529.643,10577.498,9764.115,6474.9395,-4068.0435,18033.666
-11890.993,8064.473,6351.4546,-3407.9685,-7007.146,13061.781,-8640.336,10149.229,8953.654,5333.915,-5027.308,18055.79
-10363.104,5963.9185,7179.1753,-3678.8997,-10348.619,12157.91,-8230.874,9866.857,7884.274,4320.1533,-6547.837,18272.74
-7203.8804,7682.973,6358.7773,-2835.6265,-12740.587,9443.3125,-7061.5537,10045.268,8184.86,3029.928,-8063.752,17644.229
-4439.2666,8750.995,5861.993,-4487.959,-12344.283,6260.3584,-6348.5146,10607.674,8749.558,2319.3389,-10750.778,17235.879
-3259.3943,6064.9272,8222.255,-4091.577,-10502.381,3425.6492,-5034.5117,10511.943,7557.5186,1497.4586,-11116.641,16670.857
-3457.4739,5805.7925,8500.004,-3521.5376,-10034.157,2623.3103,-2496.3408,10084.063,6868.3423,615.4836,-9712.957,15551.215
-2131.1042,5323.391,8539.288,-4132.7944,-8961.271,4444.5967,-1405.7524,9533.915,6744.07,-138.2051,-6982.279,13946.111
-2318.8167,5661.084,8957.704,-4114.363,-6145.924,6261.855,-1477.1744,9793.6045,7539.6377,-957.98474,-4095.9907,12789.583
-3031.391,6694.5757,8635.058,-5555.893,-5827.193,6098.221,-1413.249,9664.558,8732.646,-1462.2429,-3730.502,11851.349
-3075.4292,5269.5493,9941.975,-6502.448,-5330.8423,6283.78,-653.83374,9469.729,8506.078,-1759.7827,-3998.523,10789.363
-1705.459,3492.8088,11480.324,-5912.009,-4923.2847,6404.357,-431.8859,9313.684,9045.391,-1792.0427,-3720.9756,9547.875
-1333.7732,4109.15,12097.462,-5060.7046,-3610.7134,6217.8667,314.6227,9956.627,9188.899,-1608.1433,-2372.5437,8404.488
-2089.779,5764.7627,11648.118,-4686.232,-2992.9897,5939.131,404.65884,10276.757,10015.504,-1412.5425,-1512.6571,7302.5356
-1770.9279,5197.734,11963.989,-4369.846,-2381.2864,5918.722,418.1919,10339.493,9804.224,-1149.2297,-1475.1007,6498.7583
-584.43945,3635.2314,12948.268,-3891.771,-2286.9988,3809.5293,306.03943,9981.068,9923.676,-971.04816,-1658.2582,5709.2495
-543.0384,3436.855,13346.843,-2733.2634,-2026.4875,2696.2014,1501.0132,9853.01,9528.486,-743.66785,-1818.9281,4466.2227
-618.6329,3681.936,13394.143,-1546.1584,-1790.986,2718.5007,1267.3335,10163.568,9757.612,-537.2807,-805.88464,3416.7683
-921.31824,4348.547,13098.559,-313.7944,-1357.3262,2159.1484,1309.6147,10315.35,9783.955,-440.49487,-494.62177,2502.5823
-770.1317,4829.725,12140.747,-119.51085,-1206.701,1271.803,1608.1289,10186.893,9931.748,-431.24765,-542.5788,1530.7351
-637.55054,4885.1406,11967.661,-199.14632,-681.6402,963.97437,1626.162,10075.178,9866.709,-436.67908,-382.00482,782.6656
-837.4019,4632.3706,11961.125,-379.90192,-103.1114,694.4003,1445.3918,10046.869,10147.606,-344.0354,-147.07422,-108.12626
-1526.2561,4437.767,12396.315,-609.9923,600.8768,759.94745,1463.8865,10148.181,9781.958,-217.49149,361.21326,-873.95874
-1284.5653,4638.2573,12501.244,-137.54077,1781.017,878.84064,1237.6589,10429.98,9871.823,37.74986,1164.8146,-1618.3612
-1367.4193,4835.4863,12105.567,499.62885,3002.0955,715.99524,691.75024,10512.0205,9817.052,278.09744,1880.665,-2286.8562
-1872.7828,5295.626,11910.529,856.6322,3625.9077,149.91243,571.3056,10783.293,9826.713,473.85855,2340.2422,-2994.6448
-1778.6632,5139.619,11495.928,1739.0487,4679.547,-341.3796,491.11078,10649.188,9285.851,512.19214,2493.522,-3589.8357
-1097.712,5062.301,10982.505,2919.1833,6160.751,-1132.5681,401.93832,10393.429,8901.917,435.14713,3393.8945,-4219.693
-1179.9199,6188.087,9619.473,3565.5535,8857.918,-1748.873,115.48385,10620.737,8357.556,124.91651,4880.338,-4794.8335
-2941.9885,7515.6577,9987.761,2428.6306,9602.2,-1596.2334,-412.33868,11709.264,8780.51,-436.82892,6292.5415,-5527.4595
-4036.0098,7572.885,10002.373,1523.59,9371.515,-2030.221,-1014.7801,11606.551,9411.423,-945.52545,6442.906,-5950.4785
-5056.3013,6746.35,10230.259,677.1669,8636.896,-2094.7363,-1487.4536,11357.373,9333.556,-1338.9518,6251.698,-6345.653
-5379.3877,5822.3994,10254.562,846.72986,8253.165,-1955.1637,-2313.0781,10377.053,9674.303,-1561.6437,6427.4785,-6395.818
-6456.7314,5832.961,11056.176,722.8237,7568.7085,-2573.3914,-2281.3755,10740.3545,10605.038,-1412.1217,5751.8335,-7008.1304
-6299.8423,5813.8066,11734.9,1125.5809,8038.338,-2948.8186,-2479.6492,11543.01,10803.918,-1152.6865,5918.039,-7037.5674
-6264.4614,5687.3677,11791.304,1967.2755,9906.115,-2825.9775,-2737.9492,11554.263,10665.35,-889.3184,7166.4204,-7148.688
-7125.5776,5615.4746,11469.365,2656.7688,10744.71,-2546.2207,-3204.1694,10925.655,11102.9375,-555.7139,8020.8516,-7209.4937
-8433.488,5868.5317,12055.851,2496.759,9470.844,-2659.3528,-3770.7024,11391.334,11650.586,-184.24208,7563.3374,-7359.5054
-8758.4,6311.7915,12396.622,2872.2666,7686.2964,-3999.7078,-4051.2344,12285.58,12199.562,119.900665,6299.4263,-7250.1
-9111.018,6834.7563,12163.464,2725.467,7207.3438,-4773.3066,-4133.111,12627.228,12066.919,504.79163,5665.537,-6969.2656
-10087.858,6894.9346,12001.014,2489.1704,7367.4785,-4472.7617,-5120.1885,12629.643,12258.416,877.69556,5496.0293,-6644.1797
-11301.903,6831.444,12176.686,1978.0614,6786.872,-3985.0798,-5827.198,12442.674,12437.292,1382.8903,5117.414,-6253.72
-11916.657,6985.734,11701.933,1369.4432,5795.177,-3203.5933,-5745.347,12257.668,12182.445,1877.1151,4874.556,-5615.121
-11446.596,7040.297,11343.7295,1113.8525,5057.9907,-2796.489,-5518.7866,12294.38,11910.492,2206.512,4779.309,-4968.41
-10454.307,6987.8857,11258.089,1119.5759,5478.863,-2673.9495,-5547.264,12548.115,11573.888,2456.2463,4365.9106,-4231.383
