ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-326.8278,3309.6348,6190.8066,-8.678273,-219.26353,-28.12984,-685.4589,2779.1123,13232.572,375.35867,-268.41635,-323.54092
-268.02295,3404.5486,6099.8975,-33.840954,-173.97382,18.777493,-670.992,2765.6826,13277.38,415.73273,-295.85916,-300.85245
-327.99615,3371.9705,6190.2397,-87.14873,-137.18126,1.856732,-552.4984,2855.0833,13263.239,398.7312,-227.56804,-304.1087
-371.86447,3424.3218,6142.507,-69.70304,-126.97613,-42.430305,-790.1988,2789.012,13351.783,384.91776,-271.2553,-300.09003
-588.3708,3279.622,6285.204,-92.76993,-163.22052,-53.90696,-845.999,2830.186,13303.162,353.91864,-326.7399,-282.96185
-696.1893,3218.097,6120.312,-193.0335,-236.29239,24.40065,-779.87006,2768.2935,13394.022,337.16547,-339.37604,-269.5471
-530.5906,3236.443,6231.4263,-131.49182,-295.66495,-3.270516,-815.35254,2650.3557,13291.259,316.5816,-375.72256,-258.5926
-512.0308,3214.986,6125.347,-129.1763,-301.45285,-9.112806,-843.11383,2659.6206,13402.918,312.03015,-436.93564,-221.14725
-563.80695,3196.738,6175.281,-196.74298,-372.39374,31.431322,-861.83246,2672.4514,13378.698,302.54956,-513.4011,-222.00006
-661.3522,3336.2542,6155.8438,-222.66916,-506.77164,49.369442,-868.051,2675.4912,13255.111,369.50555,-643.78894,-177.80595
-695.6089,3278.5808,6157.8403,-241.82451,-561.0421,105.513245,-890.47217,2731.425,13423.359,352.4357,-706.00714,-156.80817
-561.91754,3194.5383,6226.6816,-275.08398,-882.59393,196.41164,-988.22076,2781.9553,13413.348,406.49713,-1177.2251,-377.78256
-550.51166,3320.6416,6234.299,-77.5754,-1400.0952,188.19215,-907.0707,2700.1626,13458.499,704.0755,-1523.5237,-145.72014
-467.3369,3623.694,6500.6,18.340687,-2293.7664,260.45895,-1346.5898,3215.095,14294.966,895.64386,-2903.144,-38.25537
-323.44543,3659.9492,6699.6763,500.89145,-3972.5078,135.78694,-1217.7207,2985.6106,14258.53,697.60803,-5359.0137,356.69147
-495.34607,2499.6582,7123.2144,883.53357,-5926.6387,889.05206,-1419.6917,2971.2773,14394.7295,666.0337,-7567.6484,765.29315
-818.78107,3209.0737,7244.991,1831.3422,-9269.323,1537.2172,-1085.27,3072.7688,14787.339,1074.7494,-8720.523,1134.2083
442.6912,3781.1084,8161.1597,2737.9285,-14005.112,3180.1172,59.16154,3790.0825,14868.309,545.59375,-11183.996,2130.7935
2463.3174,4118.46,7675.438,4755.685,-19403.115,3877.471,2580.1528,4230.731,14218.264,-257.49524,-13522.469,3258.092
