ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8390.944,-1121.8964,-1338.2916,91.42585,-120.99212,92.703354,6251.686,-4624.7456,-700.385,383.56866,-625.53046,-237.58582
7995.455,-1082.9081,-1297.5386,40.04306,-325.74478,149.40132,6221.934,-4566.8984,-943.2515,407.21945,-643.1459,-244.76915
8402.943,-1028.2495,-1441.0079,-30.956917,-345.52374,182.8448,6338.2773,-4487.2114,-839.5361,423.21912,-355.57404,-285.23297
8628.297,-1108.9403,-1435.9617,102.14473,-155.03839,-90.738235,6284.683,-4498.8057,-863.49927,470.319,-347.40308,-462.00272
8350.121,-1336.7227,-1404.6016,193.3556,-98.38664,-353.57446,6308.614,-4675.0923,-664.00543,562.54987,-479.9058,-591.5621
8312.896,-1235.379,-1423.6891,288.21005,-295.01108,-308.50168,6280.7935,-4665.8354,-907.69244,630.30774,-503.1329,-628.8885
8170.0137,-1033.2053,-1588.5735,536.0336,-392.68976,-187.49269,6453.5044,-4699.0947,-981.5826,661.0438,-316.14478,-704.77814
8493.466,-1111.6072,-1236.7944,411.93198,-315.8444,-295.56396,6405.2954,-4497.7026,-880.95685,649.9225,-224.27704,-794.1612
8770.203,-990.81647,-1314.3335,307.93475,-225.03737,-417.8769,6113.4136,-4696.496,-819.31494,632.8627,-262.38724,-758.17694
8750.947,-959.71313,-1557.6199,210.86449,-402.34317,-424.49368,6406.9277,-4397.0054,-817.2743,597.6263,-545.9168,-715.86255
8676.802,-708.3107,-1684.5398,300.89044,-585.4024,-266.26413,6647.7637,-4516.7344,-1178.2638,543.56683,-723.9142,-655.3508
8678.035,-616.7187,-1651.6499,22.924688,-177.6403,-37.810246,6606.141,-4397.8125,-1235.4264,423.4754,-47.160717,-654.68835
8396.592,-729.80835,-1472.9972,-195.68411,-57.83036,-3.8533864,6144.035,-4298.027,-888.8893,398.619,-2.8450968,-610.9476
8032.573,-877.42126,-1332.827,-259.99634,-244.06888,-69.305504,6141.761,-4172.5503,-583.80945,266.62024,-123.648605,-635.3
8116.5312,-913.39453,-1600.2411,-462.8593,-195.78606,-378.03064,6238.3066,-4509.676,-751.819,285.35486,-311.80048,-358.3315
8346.184,-1163.1061,-1893.4263,48.67447,-214.66861,-695.8331,6547.396,-4210.498,-858.8322,16.387644,-155.78267,-661.08954
8670.465,-811.74493,-1904.9695,1635.6,-386.7109,-1250.3508,6855.194,-4653.102,-865.24097,356.43524,-298.77902,-350.22974
8887.903,-1103.3994,-1520.2277,1104.6326,-142.26917,-887.41003,6761.382,-4327.8647,-1134.0303,37.814407,-140.45006,-466.91577
8221.293,-586.65656,-983.6846,1239.4493,-904.7333,-513.34937,6995.5244,-4897.2793,-658.9317,234.89983,-192.2948,-589.15735
9269.594,306.21317,-496.4635,710.35144,-1699.0851,-824.4688,6850.4077,-4915.866,-287.4778,302.69522,-183.95494,-636.0077
9297.534,-516.45734,-1600.7655,1392.4115,250.11276,-2906.1985,8038.332,-4366.879,764.185,108.986374,-687.63885,-407.32568
8508.4,-318.8437,-65.01554,3361.007,646.1327,-5027.4775,8779.985,-5178.1357,500.63513,-50.473896,1007.31696,-244.0531
10164.283,-792.7384,1636.3708,4088.073,-611.0923,-5939.1445,9805.538,-5245.7305,668.81036,290.18878,1298.4716,676.41046
11457.547,555.3353,673.17255,5703.9937,-3594.138,-6437.831,9542.92,-5276.838,1894.1725,1345.7977,784.6901,1774.8755
11703.697,2148.5032,-701.6183,4688.552,-3969.4797,-5391.1323,8858.664,-6004.177,2334.4111,2863.3972,-333.26172,3575.098
11384.828,4067.2507,-1366.9159,199.70792,-3928.98,-4303.5684,9134.974,-6017.1323,1720.7992,3609.1797,-2676.6182,4828.653
13002.345,4139.824,-970.0087,-4270.5166,-3179.0417,-2935.9568,9952.497,-6465.5854,968.0968,5555.41,-4031.144,7299.8975
12963.698,2046.0592,-2255.8247,-4542.355,-260.65665,-2124.2957,9472.292,-6375.7363,1455.2517,6925.1743,-2700.4927,9036.707
12893.242,1788.0332,-1440.0765,-4044.554,2774.6494,-505.76242,8531.396,-5820.828,2509.8425,7619.425,-573.87854,10613.34
9390.253,1374.2406,-1935.6646,-4152.7656,4576.592,3099.2173,6946.788,-6011.13,2141.3245,7648.422,163.47751,11948.055
7997.425,1616.1102,-852.1282,-3946.5183,3038.1724,3869.23,7138.942,-5955.736,2105.5513,8316.036,-1084.8674,12002.967
8246.687,1474.2488,368.75046,-4405.7817,1220.1829,2882.3516,5309.862,-6510.865,2426.125,8680.308,-1828.1107,12029.685
