ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14379.906,1372.3572,3251.0173,253.24423,-10.600758,394.5225,-12025.519,6214.735,9153.713,441.61044,-162.38907,-410.1006
-14697.515,1535.2087,3201.0686,145.43672,67.3584,101.02755,-12619.656,6228.4575,9327.954,524.0304,-164.51624,-479.85986
-15119.311,1649.4381,3266.494,-93.88697,-134.93658,-20.49965,-12537.132,6187.8726,9370.461,562.9543,-342.91394,-391.29834
-14988.236,1574.6018,3269.6694,-3.4208913,-299.18472,67.684784,-12325.139,6290.2046,9349.433,587.88403,-348.65466,-307.63324
-14494.496,1301.7151,3326.396,150.99846,-144.79103,10.478335,-12153.949,6317.9463,9462.378,569.4442,-253.46269,-309.43292
-14471.214,1299.7705,3227.9792,191.10173,-50.574883,12.087276,-12200.906,6298.03,9390.988,565.1673,-186.55927,-385.73193
-14782.434,1309.6285,3322.3342,110.262924,-2.170404,-55.950233,-12285.191,6285.754,9468.047,593.40765,-357.49347,-366.99808
-14950.126,1520.6989,3238.919,226.57927,-69.64257,-147.92036,-12498.244,6248.233,9506.794,638.06805,-485.29172,-294.25873
-15131.482,1501.4948,3311.8987,237.86159,-162.49933,-207.2011,-12539.79,6302.8643,9409.49,671.1875,-605.7387,-221.60376
-15153.561,1534.7205,3410.3535,93.63053,-475.44354,-262.44882,-12383.238,6388.424,9571.482,648.7566,-676.9225,-181.62837
-14950.833,1282.9784,3393.9514,148.60309,-652.15204,-408.21667,-12308.72,6464.4194,9348.181,674.68335,-659.97833,-107.09539
-14998.423,1430.1942,3478.4072,133.33878,-653.7406,-251.01128,-12537.919,6496.737,9425.474,594.27344,-938.6363,-143.76045
-14204.305,1599.1691,3221.19,38.71122,-151.78365,158.60138,-12159.733,6523.9517,9296.993,441.11646,-426.3931,-184.64114
-13784.6455,1366.4691,3410.1257,158.14194,463.67023,-117.6933,-12102.787,6354.132,9364.685,199.91536,-376.54712,-253.70781
-14029.254,1445.4708,3286.445,428.38028,1109.1763,-442.27658,-12093.899,6348.826,9243.192,16.527437,-240.97267,-420.5927
-14996.924,1595.9154,3144.063,523.4268,1248.4122,-498.20328,-12153.764,6372.207,9324.613,-127.41478,-195.47787,-487.13162
-15204.911,1550.6625,2968.493,469.68442,761.80194,-210.66469,-12329.993,6296.1533,9412.486,-175.6234,-29.748564,-415.06717
-15011.216,1520.2181,2895.4292,181.44232,492.34985,-165.2199,-12483.533,6274.958,9391.68,-198.89561,-151.34406,-355.08997
-15274.266,1396.7048,3152.4006,-166.54742,179.439,-24.18785,-12476.211,6412.615,9504.935,-156.84927,-349.92496,-218.32857
-15269.755,1052.5664,3474.6367,-13.893509,-168.05978,-84.04426,-12546.822,6341.143,9751.749,-40.071136,-719.20807,-133.02483
-15204.93,1055.101,3636.0442,262.03378,-449.04492,-195.66475,-12315.565,6419.081,9801.065,195.66536,-880.4059,-104.76032
-15705.807,1126.0558,3670.7915,339.90942,-973.66394,-168.23428,-12650.53,6324.7534,9791.35,501.5136,-890.3182,-48.280373
-15995.028,1267.1895,3349.3174,675.00885,-1574.4938,68.76062,-12844.185,6297.0127,9736.072,703.63904,-1289.309,60.17521
-15498.089,1325.6193,3029.6147,295.7678,-2051.0066,-49.60604,-12865.344,6292.45,9983.497,834.88837,-2095.3677,216.80342
-15135.522,1458.759,2916.077,-590.01935,-2295.2136,-170.70947,-12244.224,6415.2256,9862.937,905.25543,-2591.776,231.74
-15149.661,1204.712,3307.2957,-412.96378,-1873.7546,28.72198,-11926.275,6449.712,9818.932,1029.3531,-2141.2393,162.82478
-15554.343,1254.6224,3369.2473,148.74529,-1440.4836,310.14294,-12369.167,6512.5845,10021.846,1105.3906,-1698.4746,222.85286
-16283.684,1442.258,3401.7332,-48.21709,-1597.7538,706.345,-12895.769,6613.375,10518.752,1307.7788,-1769.87,417.1267
-16597.518,1381.8319,3636.101,-596.0888,-2485.756,640.2087,-12517.967,6729.2646,10566.083,1491.8275,-1974.999,757.47186
-16694.525,1577.4847,3667.1467,-923.3724,-2339.7874,1636.5212,-11584.988,6960.7485,9837.566,1536.3595,-1151.3867,1209.0531
-16931.895,1273.4651,4039.8696,-1212.3665,-2020.1497,2441.7378,-12415.212,7528.735,10856.403,1658.0515,-361.67828,1618.1222
-18258.158,753.1235,5874.9297,-1140.3572,-2755.2065,1948.9763,-13247.659,8920.611,12350.792,2048.1953,76.77069,2346.4475
-20604.861,-121.89936,8663.774,-871.7986,-5274.043,1285.872,-13609.599,9872.702,12954.502,2243.0833,-513.5937,3719.0383
-21888.26,-493.03946,10065.139,1125.8141,-7220.0874,2438.8218,-13753.23,10757.838,13684.456,2431.302,-841.03876,5155.207
