ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1266.0731,-2952.8704,17547.496,-243.99582,3.08541,-504.56564,1276.9609,-7110.705,14376.172,-478.99084,-9.621546,-53.730904
-1226.8562,-2977.5144,17541.73,-271.88583,-4.860837,-501.04428,1306.5995,-7070.593,14415.108,-497.94055,30.038895,-49.213104
-1191.4136,-3014.7622,17555.84,-259.8117,-1.1791884,-531.09607,1422.8535,-7174.538,14374.74,-537.9975,5.652895,-72.36734
-1225.6774,-2974.6143,17613.643,-271.22894,37.63307,-528.991,1353.377,-7137.62,14516.305,-532.28705,0.5715611,-109.144455
-1256.064,-2995.3496,17649.496,-281.45956,9.477436,-547.17456,1285.1019,-7149.6797,14303.754,-519.35034,-26.243353,-68.53263
-1280.8423,-2944.457,17619.057,-300.88467,18.386671,-539.0268,1404.9861,-7101.414,14466.865,-512.3199,9.093889,-74.37949
-1338.5593,-2934.8933,17596.215,-315.70325,0.19505385,-527.29755,1433.9426,-7116.7026,14480.941,-494.1204,30.347692,-71.0814
-1312.8481,-2991.2556,17659.943,-353.7396,3.011352,-568.01434,1298.2284,-7140.6104,14563.521,-547.67426,-0.6505245,-73.155045
-1314.4601,-2888.6587,17659.803,-418.67047,6.9209924,-549.44293,1320.2732,-7011.1523,14482.005,-588.66187,75.14357,-19.069105
-1262.0634,-2948.9148,17637.432,-544.6475,163.55295,-585.4456,1484.6873,-7155.9863,14844.044,-551.58826,393.09622,78.8932
-1316.6204,-2825.5232,17884.232,-735.3124,321.4165,-490.03915,1408.9425,-7107.058,14572.244,-464.02258,768.5877,151.34961
-1449.5156,-3074.1018,17985.98,-892.28577,635.81604,-426.62402,1247.7781,-7151.592,14665.897,-315.0734,889.6164,293.90634
-1581.1943,-2726.2903,17899.883,-869.4844,1422.1385,-142.196,1068.9093,-7062.795,14819.344,-266.35678,1135.7672,428.1867
-2328.5374,-2989.2258,18163.516,-842.8282,1990.7802,255.12872,679.6859,-7023.9688,15199.049,-47.108303,1325.9067,786.11395
-2627.2874,-2949.3413,18440.666,-914.07947,2001.1075,648.28424,231.98708,-7157.9526,15638.634,190.00204,820.70917,955.87
-2870.218,-2982.9736,18494.39,-1388.0724,2654.7056,1034.5521,421.32474,-7197.712,16250.357,418.0416,658.0533,1276.2008
-3636.8625,-3040.502,19437.396,-1624.987,2785.3074,1385.9807,332.90503,-7095.6333,16887.758,492.39886,706.79706,1960.0603
-4273.6387,-3441.4966,19857.94,-1693.0173,1505.619,2029.597,662.01904,-7232.7227,17275.39,870.6918,1212.685,2960.7166
-3615.5183,-3098.343,20190.213,-1872.6112,2192.8337,2713.3582,1590.7003,-7370.803,17487.457,1789.397,3565.93,4153.913
-3057.16,-2719.218,20775.135,-2473.887,5420.0566,3328.7363,944.0247,-7029.4243,18115.947,3198.5977,5959.7227,5476.8335
-5361.7793,-1407.0084,20602.443,-5015.604,10384.542,4761.168,836.4786,-6939.4497,19658.48,4588.915,7614.0156,6127.9365
-6951.99,-3032.3157,21720.957,-5435.6353,12727.038,8397.631,-2246.758,-7013.4893,21050.0,6420.172,9379.552,7650.76
-9741.644,-3960.0884,23030.047,-6225.2876,16526.258,11882.653,-3996.3174,-6690.479,21909.81,8583.906,9232.367,9252.205
-13220.305,-5792.1777,24608.787,-6343.732,19705.693,14244.002,-5707.7993,-6285.656,22250.664,10975.843,9062.981,11164.922
-16867.49,-7249.0625,26937.088,-2891.0903,14529.71,15963.746,-7439.8193,-6058.0063,22614.422,13315.583,6365.9956,12782.042
-15955.868,-6306.3257,26148.572,2591.3542,6428.8394,19800.371,-7245.47,-5206.479,22579.645,15566.123,143.96707,13811.45
-13777.66,-5775.879,24351.686,5778.539,2674.5745,22999.4,-5514.0337,-4512.176,21964.045,18055.219,-3502.441,15159.326
-11812.247,-5058.622,22124.29,6933.061,1827.2474,24693.953,-4604.801,-3707.899,20668.568,19989.672,-3515.615,16630.873
-9305.018,-5011.8657,20427.742,7347.0996,4762.4487,24831.543,-4020.8513,-2761.2063,19512.816,21261.654,-2382.2847,18060.736
-9632.485,-4393.765,20858.195,7868.9805,7288.823,24687.225,-3134.2302,-2207.9192,19330.287,22179.477,-965.923,19428.303
-10017.723,-3455.1223,19661.57,7553.044,7109.098,25880.242,-2578.2356,-2012.917,19275.166,22709.506,-419.36063,20517.543
-10401.1,-3641.9033,17991.326,6067.028,6652.1763,27681.555,-2690.7378,-1032.3857,18298.34,23102.293,-298.62784,21718.111
-9752.02,-4217.5596,17235.766,5476.2876,6208.168,29238.426,-2927.1768,90.88419,16052.187,22963.082,930.0259,23257.396
-8818.149,-4215.2573,16012.259,6421.671,5906.288,29292.104,-3084.3743,1015.8898,15083.295,22477.322,1033.122,24367.332
-8095.629,-3269.9197,15230.3,7365.2954,4526.0254,29303.146,-2457.531,2028.7197,13901.347,21666.725,406.8849,24947.03
-6570.7163,-2133.7178,13895.251,8293.468,3055.8147,28525.482,-2030.1829,2750.6558,13296.018,20771.465,-434.33267,25139.13
-5649.3584,-748.7163,12612.503,7879.991,1826.7322,28134.916,-1106.8258,3245.7146,12377.021,19843.402,-1407.9681,24948.695
-4475.86,-417.4657,11481.265,7456.9937,700.82446,27518.115,-165.73965,4034.4126,11165.515,18608.146,-1503.3926,24358.795
-3271.4617,1361.2424,10582.557,6942.9946,177.75429,26692.977,482.95822,4825.022,10335.026,17132.771,-1567.2793,23600.268
-2262.6553,2280.584,9821.889,5692.0703,87.21833,25051.656,969.9384,5322.672,9855.13,15409.222,-1883.5155,22772.781
-1547.4738,2823.0483,9136.58,4118.496,-471.6612,23517.893,1921.7523,5285.1533,8727.757,13745.969,-2056.6877,21547.795
-440.00027,3371.7637,9067.339,2917.7522,-680.2524,22177.56,2947.3933,5754.1504,7810.3374,11975.627,-1300.5107,20214.154
371.50232,3923.337,8822.407,2097.1663,-671.5803,20882.943,3159.0066,6009.397,7520.8276,10413.362,-1145.2898,18789.805
359.18756,4330.9497,8935.317,1346.8558,-1179.3268,19091.955,3503.2605,5898.8315,7352.6245,8779.191,-1452.7727,17175.559
1167.2225,5118.483,8933.027,606.2367,-2157.6104,17603.61,4453.8784,6262.3765,6813.7285,7563.2705,-1407.7623,15604.607
2123.1218,5641.2256,8848.205,-110.504845,-2097.507,15586.706,4621.5195,6500.0947,6676.5825,6126.5493,-1122.5718,13667.947
2900.3828,5663.3555,8932.795,-777.6239,-1530.7892,13193.503,5298.444,6445.6504,6365.958,4798.1216,-676.36816,11928.404
2977.3271,5901.3037,9824.672,-891.7564,-364.298,11594.611,6147.929,6394.154,6463.5615,3655.6235,743.3057,10220.886
3449.297,5875.688,11276.997,-325.5444,1144.8502,9767.617,6160.593,6710.649,6902.1333,2855.1658,2083.3984,8669.214
3998.9995,6371.9053,11496.635,654.4902,2535.826,7405.5786,6488.94,6950.014,7338.305,2193.4475,3328.9536,6896.4927
3012.0378,7189.056,11745.799,1194.1761,2418.398,5196.3433,6189.2554,7034.042,7910.3677,1710.3885,2557.885,5174.5728
2473.062,8530.614,10845.461,720.0238,983.187,3504.5813,6273.3604,7590.549,8228.1875,1347.6979,336.41226,3463.4587
2987.7156,8112.948,11292.27,145.23434,-912.3893,2137.7227,6718.999,7938.747,8029.4805,781.84814,-1213.1915,1951.0878
3759.4524,8769.962,10642.295,-714.09656,-951.45795,-460.65674,7478.1855,8465.696,7732.4785,113.59014,-1198.8661,333.1599
3849.6357,9183.47,10459.443,-1663.3744,-121.17523,-1437.0597,8226.743,8757.075,7271.474,-779.64453,-147.04866,-905.3163
2670.8862,9108.574,11539.057,-1841.6783,2211.2996,-1782.2927,7919.6,9011.146,7845.3267,-1361.8613,2987.7476,-1548.1565
1276.4961,9412.147,12362.041,-1991.7773,3886.9548,-2230.0789,6726.2046,9577.9,8965.198,-1731.9863,4717.9165,-1923.9161
437.79797,9413.107,12849.901,-2313.609,4768.6187,-2754.1877,6027.482,9845.837,9794.033,-1850.9968,5416.3413,-2072.0383
-1133.8644,9114.826,14328.77,-2187.812,3813.8342,-3053.7449,5221.4165,10008.692,10865.617,-1788.3436,4670.806,-2247.5964
-1917.1212,9076.355,14665.585,-1685.7119,2766.6604,-3040.5242,4892.6504,10066.1455,11184.846,-1511.7898,3390.4026,-2403.2993
-1798.5831,9257.013,14823.7295,-1360.529,2908.897,-2846.3516,4974.0996,10322.854,11336.488,-1231.6237,2877.7803,-2182.9883
-1934.7958,9458.376,14595.543,-1263.8885,3051.0852,-2829.119,5089.3003,10564.3955,11265.695,-1035.8861,2838.053,-1982.5183
-1616.5116,9442.769,14150.059,-1326.5416,2534.576,-2909.942,5177.681,10499.532,10969.3,-1015.7758,2883.3665,-1994.8048
