ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11314.407,-1124.3491,227.11227,-301.31152,-309.96216,-98.41298,7990.2534,-6352.875,-1484.501,13.876836,-260.60165,-215.48117
11399.185,-1242.5115,371.1846,-210.69904,-339.22473,-289.81555,7919.606,-6304.5874,-1472.9138,-35.21139,-283.9568,-413.6216
11650.927,-1055.7103,192.69377,-192.74214,-444.44394,-343.30515,8061.077,-6334.7607,-1532.6348,0.43670213,-213.73648,-526.2699
11848.173,-1079.7329,13.372364,-212.74576,-474.11884,-293.06866,8049.4785,-6273.2583,-1596.6796,7.481751,-176.99048,-578.7717
11805.598,-1117.5552,135.52397,-64.49035,-445.27014,-414.5704,8169.705,-6332.2515,-1630.9255,91.36869,-192.88792,-624.6681
11829.116,-1118.26,155.48846,-130.67676,-330.68597,-555.32635,7991.671,-6479.1304,-1582.6879,120.56102,-161.94981,-574.8971
11817.044,-1058.2963,96.28284,-189.9264,-303.15463,-463.5758,8108.1855,-6363.066,-1586.0818,130.51405,-158.61877,-559.12573
11722.731,-995.2437,118.39549,-142.34415,-229.76492,-402.96786,8047.408,-6315.5557,-1545.7028,136.25414,-148.06445,-560.5911
11635.332,-1058.6683,144.89752,-31.000578,-257.36176,-443.02438,7965.99,-6339.011,-1554.4673,79.884094,-78.45179,-523.5108
11464.911,-993.93146,345.17075,-45.93784,-376.89212,-346.00613,7761.473,-6304.8804,-1438.1523,31.525597,-126.69427,-512.3637
11476.549,-997.3959,273.0213,-329.30746,-580.76825,-350.11844,7897.6943,-6226.7256,-1516.8496,-43.717224,-188.50969,-637.17267
11511.075,-987.0539,194.50145,-369.01517,-550.5511,-423.97705,7772.477,-6306.789,-1593.7153,-84.938896,-124.99416,-660.31
11373.046,-1090.7596,65.070625,-498.7371,-707.844,-517.3687,7901.4507,-6059.798,-1621.0199,-134.8683,-307.3481,-863.6868
11524.466,-997.4065,-130.43593,-399.8601,-631.6263,-750.01154,8041.8945,-6249.955,-1420.0233,-72.62983,-154.87921,-934.8885
12059.253,-614.5519,123.563934,-252.26999,-330.42538,-1270.9913,8543.952,-6236.834,-1335.4913,-69.58862,167.85272,-923.1876
12732.067,-257.9548,345.02173,-501.2515,-180.85191,-1361.0446,9266.501,-6519.8994,-1429.543,22.94912,476.59222,-791.3748
14115.869,-287.24472,179.42952,-403.47458,232.37415,-1912.6162,9852.096,-7102.5947,-1368.0139,248.76833,672.7576,-491.85425
15232.659,5.546485,-40.863476,-1241.4739,905.795,-2031.0159,10666.866,-7408.398,-1676.2291,974.46466,1281.3326,-25.573326
16218.538,-7.9825816,-572.9085,-1498.4601,2528.2517,-2138.4673,10707.668,-7391.818,-842.5396,1470.6864,2129.2566,563.9384
16000.083,-101.44186,239.48547,-721.37775,3759.588,-1751.9312,10970.107,-7889.942,-945.1933,1845.824,2794.2754,1106.0205
16338.403,204.3614,992.12933,-712.0054,4528.237,-1543.9105,11240.012,-8555.803,-1027.0503,2467.675,3939.5554,1776.1261
16686.283,436.3861,966.8499,-2321.438,5815.6387,-1168.7488,10834.068,-8774.777,-1085.1937,3606.7632,4766.824,3008.9304
16965.441,474.62955,565.1209,-3568.3962,6619.098,-931.7034,11525.8125,-8693.201,-1196.8455,4795.011,5389.006,4345.977
17549.889,12.661856,-591.24646,-2276.7212,9136.014,-1105.0955,11092.49,-8622.415,7.3443084,5918.73,5995.642,5689.5693
16870.568,-233.56116,-238.83055,-1133.7528,11355.048,-171.4416,10627.015,-8246.7295,325.65033,5910.6216,6623.5522,6453.3613
14933.77,96.08207,930.52386,-226.05768,11780.446,1177.7882,10295.869,-9001.116,-140.57036,6488.1904,6627.444,8120.1665
13740.563,-223.19804,1735.409,344.64615,12277.1875,408.9937,9969.697,-8819.015,730.4883,7256.5903,6834.717,8403.622
13582.973,-195.01306,2177.1038,287.5647,12706.065,-264.51297,8904.475,-9027.231,1464.1104,7980.8096,7472.954,8713.191
13225.163,-233.60168,2957.0059,338.40997,13504.079,254.12244,7625.1147,-8603.412,1915.7373,8458.921,7104.4355,9288.274
11766.254,-154.66881,3365.1409,786.7579,13686.277,1849.8475,7061.1636,-8267.913,2047.1769,8061.602,7138.0576,9223.233
10311.789,-151.84442,4759.4375,134.42046,13040.398,3100.7947,6696.9146,-8647.571,2540.234,8043.421,7251.973,9240.957
