ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10760.328,1549.4357,8763.752,-150.23753,22.433603,-277.90765,8538.407,-2801.4092,7839.151,-256.26328,-171.2671,-141.02322
10805.352,1488.9081,8744.866,-189.89355,6.404651,-289.384,8554.925,-2835.5007,7821.107,-241.30856,-13.952602,-132.2318
10792.695,1435.7257,8560.115,-280.78168,65.98353,-294.7001,8523.434,-2848.9976,7780.835,-190.38408,53.09233,-164.34029
10759.646,1357.6906,8625.065,-219.19183,23.772587,-327.3477,8400.912,-2774.1064,7818.4316,-202.14961,14.517132,-184.83566
10678.652,1398.2555,8670.965,-138.39995,-46.061157,-362.28122,8477.697,-2785.7393,7884.497,-239.38461,-109.810394,-227.02028
10783.458,1304.0339,8569.062,-128.76268,-75.25711,-429.8222,8521.514,-2788.2512,7803.4307,-202.32684,-138.1524,-235.02856
10846.33,1409.6425,8494.443,-79.79742,11.341772,-414.05225,8553.882,-2819.213,7778.07,-190.41533,-28.991932,-257.72412
10792.37,1458.722,8606.798,-38.89015,41.131657,-408.8112,8527.732,-2835.4639,7730.5195,-195.36932,31.370611,-236.14847
10757.683,1466.8618,8740.87,-139.9495,-36.780807,-392.83417,8364.945,-2781.1543,7846.7812,-212.35648,-80.24678,-246.07661
10609.898,1441.3828,8610.585,-84.82719,-104.6182,-393.41284,8410.191,-2753.9893,7785.2324,-240.10704,-176.5759,-177.77563
10668.464,1470.821,8711.365,-69.030136,-136.32785,-462.1094,8416.135,-2693.895,7875.5186,-271.52133,-228.53423,-284.48636
10681.408,1481.2725,8622.521,-144.7901,-110.36074,-520.43835,8558.98,-2738.2537,7799.089,-305.28357,-87.79744,-342.43396
10580.84,1451.9064,8644.058,-106.54649,-88.74532,-568.9684,8477.999,-2750.8179,7831.8,-293.6277,-61.191692,-293.23077
10565.029,1422.3732,8713.938,-49.164032,-151.28377,-696.7847,8405.216,-2702.6711,7861.647,-329.34018,-107.85343,-403.0463
10570.39,1497.8396,8610.004,-33.690533,-182.27338,-844.31256,8521.277,-2666.5996,7772.8574,-346.8284,-81.15863,-469.09842
10729.779,1491.1951,8602.63,-39.138325,-83.88951,-904.2443,8554.022,-2713.549,7851.7407,-368.18707,-96.516266,-496.89716
10664.9375,1587.8502,8687.365,36.826065,-99.48233,-1006.9858,8725.096,-2771.4802,7797.8774,-355.6337,-52.76818,-463.0858
10676.001,1577.7357,8700.8955,-50.801487,-214.53351,-1079.3402,8519.476,-2724.6042,7931.5054,-371.25354,-40.604744,-550.96454
10633.349,1602.5226,8714.233,-86.14037,-316.02966,-1185.5728,8523.979,-2676.1702,7861.85,-399.59015,-39.05247,-587.50195
10616.578,1559.013,8682.2295,-83.46588,-414.34232,-1394.8088,8496.565,-2748.8738,7889.678,-344.63358,-32.356056,-567.8849
10633.7,1602.5103,8608.586,-196.39226,-368.3786,-1649.2881,8680.752,-2706.8455,7866.6533,-419.6084,-54.294136,-561.4532
10741.737,1838.295,8610.13,-325.19568,-446.86072,-1730.1079,8527.462,-2699.4307,7834.126,-676.858,-117.845314,-653.8805
10652.237,1486.3442,8577.405,-608.91205,-661.49835,-1497.3467,8626.419,-2743.8843,8001.761,-442.3676,-606.7598,-542.30914
11313.63,2129.6057,8839.766,-1007.64844,-1424.1996,-1320.6309,8717.208,-2806.6396,8102.912,-319.43137,-1225.6144,-303.82852
11092.119,2345.4775,9132.875,-390.90363,-3089.2646,-454.10434,8340.322,-3079.6348,8234.744,-301.2612,-3128.8289,378.97427
11342.058,1987.4241,10550.809,1821.6505,-7194.6333,281.7459,9693.592,-2858.3254,9071.979,-688.3214,-4323.0576,1006.4507
13406.311,2795.6008,11242.049,2729.201,-11892.949,685.0618,11240.391,-3054.2644,9409.29,-1168.5879,-3824.5093,1722.5394
17263.096,3890.0686,12523.1,1396.7089,-13743.8545,2310.274,11620.89,-3263.6033,9911.56,-1598.2588,-4496.2065,2793.5803
18283.354,3449.937,14073.958,-4056.853,-11273.0,6396.102,11734.025,-2786.5674,11956.632,-3692.0256,-5384.7026,3714.9956
17959.416,2314.3965,12106.205,-2026.0925,-14754.21,6359.807,12437.042,-3626.943,12615.826,-5940.9746,-7654.414,5085.638
17816.709,2384.894,11173.968,-2049.0496,-18055.408,7159.116,13507.875,-4694.0415,11269.061,-7281.7964,-12008.786,6392.5864
18696.256,1119.2303,7799.07,-838.169,-16759.947,6193.0254,13103.657,-5871.3975,10552.619,-7067.103,-15360.4,8482.25
20415.186,542.4945,5278.4517,2611.733,-15881.582,6932.1665,13705.783,-6344.9653,9771.217,-6209.6274,-18392.164,10832.81
20538.182,286.86914,2146.9473,7281.545,-15510.233,7349.989,15217.49,-6505.6406,7470.835,-4358.015,-18211.14,12444.041
20977.191,1432.7428,1903.9617,10640.755,-15498.356,8738.911,15212.601,-7111.6743,5165.1123,-2633.882,-18552.742,14508.08
21677.172,2176.1663,446.75787,11389.609,-15960.745,12749.364,15756.952,-7578.976,3775.7478,-1342.9875,-17636.207,16320.649
20561.225,1464.5609,-714.396,8936.364,-12633.421,14500.099,17349.299,-7847.449,2655.003,16.70107,-12680.711,17084.766
18115.066,599.4177,-697.35297,7005.6084,-6151.479,13534.667,15391.595,-8022.1553,2109.732,1256.5729,-6245.1157,17154.47
15233.43,-1099.3722,-811.9224,4708.332,547.0462,13032.168,12380.025,-8226.962,1705.2913,2359.12,-611.5514,16604.615
11812.823,-3069.369,-1215.785,5329.7715,3496.3257,10856.273,10578.508,-8378.233,1793.8416,3702.3918,1434.8185,15809.832
10095.366,-3891.018,-1134.2314,7467.893,3292.8374,7836.176,8828.496,-8312.873,1761.257,4696.149,1419.4246,14092.965
9587.548,-3525.5295,503.62952,9055.479,2943.3835,6489.4556,7866.4854,-8720.361,1857.5325,5468.6343,1109.5143,12268.03
9602.86,-2984.791,2327.7056,7617.23,4340.277,5325.038,7458.0605,-8506.653,1766.065,5961.4355,1543.0582,10036.274
8934.657,-3679.332,2854.513,5369.027,5595.042,3584.0159,6693.237,-8792.297,2468.0918,6212.3325,1608.274,7824.305
8430.106,-4441.3057,3121.2686,4240.8613,5466.297,1709.2767,6017.582,-8945.899,3410.5027,6140.8447,1198.9346,5808.071
8698.069,-4486.724,3380.5898,3923.938,4689.4297,-598.5369,6878.23,-9077.158,3787.4421,5849.456,1198.5712,4387.634
9819.436,-4100.6846,3418.9072,3558.7766,3647.8118,-2602.137,7218.8486,-8863.686,3970.483,5219.9854,883.87537,3091.9316
11100.753,-3574.6096,3676.3745,2958.3784,2924.8718,-3040.5432,7357.7896,-8769.8,4479.565,4682.847,-86.59351,1675.1418
10899.343,-3434.1492,4508.5845,2314.3499,1469.7294,-3752.283,8051.4424,-8765.067,4937.726,4261.7715,-1305.3634,665.3528
11777.577,-3781.0498,5036.5474,2595.7974,-1069.1814,-4110.9976,7378.556,-8997.268,5683.6294,3473.806,-3478.7654,74.16015
12416.353,-3595.5134,4587.4575,2585.8093,-2448.6333,-4271.8384,8170.333,-9300.709,5293.1553,2488.271,-5746.2314,-268.4851
13143.341,-3172.5337,4106.249,2509.1418,-3944.1797,-3847.7449,9077.125,-9252.93,5008.1367,1909.555,-6612.542,-647.077
13840.102,-2675.778,3361.0803,1975.2482,-4198.2812,-3419.2224,9911.277,-9197.201,4614.743,1420.7125,-5985.0596,-1463.591
14083.377,-2771.3118,2891.8997,1560.7656,-2783.5618,-3721.7886,10624.391,-9332.588,4533.377,963.4512,-5458.782,-2139.9932
12895.465,-3702.1704,2455.0469,1920.0863,-3570.7676,-4537.487,10338.226,-9766.145,4583.9067,690.1149,-5717.24,-1940.7362
13373.245,-3196.0513,1861.0212,2445.6245,-6716.7793,-4041.0664,9666.9,-9585.324,3648.775,-232.34465,-6137.202,-1846.6353
14162.69,-2670.8381,1769.7743,2638.1204,-9069.999,-3008.8716,10240.146,-9133.608,3759.0994,-134.82033,-7947.589,-1972.4839
15370.589,-2591.702,1273.4197,3170.4905,-8805.267,-3069.7273,11749.94,-9091.67,4161.4775,58.790764,-8730.168,-2286.6558
16240.547,-2578.9978,1477.1669,3268.5142,-7498.569,-3073.284,13521.831,-10310.127,3549.694,-1162.2052,-8869.788,-2757.0337
18024.426,-2217.9438,1270.403,3217.3464,-7672.782,-2617.7112,13899.132,-10522.502,3737.5825,-1552.0143,-6519.2305,-2605.7366
17942.018,-2059.9578,1325.8566,2320.1511,-6555.4,-1969.2706,13211.749,-10537.787,3621.358,-1889.3485,-5229.2856,-2401.5366
17356.012,-2197.852,1168.2308,2124.7336,-6433.993,-1108.977,12319.942,-10072.543,3979.4143,-1964.6942,-5469.4043,-2231.2444
17968.012,-2224.1099,1128.8907,2878.744,-6695.841,-1111.4086,13076.99,-10430.619,4062.8933,-2010.8248,-5676.3174,-2002.216
19109.545,-1712.929,1658.3186,2992.161,-6286.1577,-1156.4363,14093.346,-10690.694,4221.984,-1690.4109,-5765.9233,-1838.2102
20306.143,-1122.5776,1812.2993,1907.9863,-4980.574,-318.27625,15024.848,-10877.597,4006.7446,-2038.4078,-4589.902,-1599.6635
20253.684,-1414.3623,1804.4177,711.54803,-3974.028,817.6123,14640.318,-11231.695,3934.4658,-2542.1113,-3251.3677,-878.63354
19741.383,-1754.0496,1127.1105,-25.29098,-3105.488,846.007,14490.103,-10923.519,3675.7002,-2415.2957,-2662.8594,-550.1531
18466.256,-2276.4873,619.6174,86.21842,-2799.665,454.78082,14085.517,-10939.139,3429.4785,-2301.9902,-1990.2828,-131.91307
18434.965,-2098.3823,750.2001,433.892,-2561.428,108.34551,13912.1455,-11089.65,3176.541,-2145.2402,-1403.3915,-13.431888
18901.33,-1647.3438,722.7187,118.53193,-1749.832,283.1527,13807.883,-11134.987,2723.0605,-1803.3027,-709.9867,-201.74127
18870.045,-1480.4438,608.85,-915.6582,-443.08594,772.8097,13703.961,-11271.175,2499.902,-1304.93,203.54877,-281.32416
17736.857,-2012.0236,433.02213,-1127.2073,581.831,253.0688,13441.138,-11251.257,2728.4758,-1024.9354,1128.1868,-39.602585
17468.555,-2236.3179,428.92752,-767.50366,412.0729,-478.85214,13067.894,-10980.498,2621.0703,-703.47034,1230.8505,19.661028
17862.758,-2142.7202,463.92935,-571.9308,520.3201,-635.79926,13028.285,-10943.383,2616.7527,-406.28625,1406.7141,-21.494678
17822.309,-1923.5719,428.58475,-805.999,1598.8096,-557.71924,13220.367,-10542.811,2478.6328,-143.53546,2185.1602,-195.42938
17476.59,-1899.1074,458.61047,-1439.8818,2731.5806,-528.0811,13097.145,-10468.108,2530.9092,-82.94161,3338.6846,-110.46115
17400.537,-1994.4198,896.08527,-1839.1559,3492.846,-563.0802,12770.945,-10691.715,2557.2717,14.753321,4259.1196,-77.858604
17398.264,-2348.924,1036.1947,-2214.5425,3860.7822,-354.90347,12348.242,-10643.793,2959.3228,31.560814,4430.991,-3.223904
17410.578,-2310.772,738.7694,-1931.314,3953.8582,-214.57262,12143.433,-10377.133,3424.1013,84.16161,4218.235,176.71638
17598.236,-2174.0205,1461.0894,-1742.7354,4564.745,-99.251686,12210.436,-10644.963,3352.6267,309.70285,4075.875,452.63037
17669.285,-2215.8137,2134.357,-2041.5748,5943.658,56.15475,12544.696,-10730.295,3693.527,294.1694,5693.294,405.1388
17507.611,-1615.5991,2776.177,-3719.0762,8041.1846,-257.07303,12727.381,-10321.519,3523.543,-93.44228,8330.759,424.07645
16754.732,-1567.8081,2893.9204,-5317.037,9813.429,-382.24753,11275.181,-10275.067,3928.4766,-615.7556,9922.169,264.2149
16336.679,-2110.9744,3191.279,-6425.6465,10197.178,-108.1859,11103.786,-10459.867,4093.4497,-986.5162,10165.131,10.660471
