ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11902.382,99.09245,4701.0977,-247.64427,-177.35004,80.64604,-9273.507,4906.459,9368.058,352.81046,-239.886,-223.88707
-11525.788,-21.977898,5018.9673,3.466166,0.48805118,243.11188,-9312.967,4988.994,9428.827,327.66998,-61.084618,-258.27097
-11228.839,-55.493683,4821.3813,-209.0643,-162.13422,-19.612473,-9335.509,4936.575,9770.879,319.53223,-312.94388,-373.98325
-11456.25,20.113882,4901.7256,-129.22891,-34.18756,-282.78113,-9340.005,4981.599,9617.218,261.45703,-437.6152,-420.68732
-11911.669,-37.32806,4828.79,-100.90527,-277.759,-379.05646,-9687.687,4730.284,9653.782,321.12268,-601.2175,-382.97318
-12226.045,178.51706,4843.8037,-192.09106,-384.12967,-167.95903,-9440.879,4884.524,9457.751,356.04996,-535.79126,-260.14465
-11964.895,20.174593,4817.546,91.78532,-35.09634,182.803,-9352.132,4919.425,9559.474,324.2425,-123.23396,-225.51799
-11599.465,-41.220562,5018.4526,-91.26079,-173.94061,193.63503,-9524.437,4888.836,9825.253,341.52963,-7.6044116,-258.48508
-11522.833,-36.494682,4852.136,-180.5407,-247.41824,44.181347,-9380.675,4876.4824,9652.606,476.68985,-262.3818,-280.49875
-11641.907,-152.11758,5039.331,9.970906,-200.2232,-11.761106,-9433.209,4813.599,9521.34,480.22098,-352.097,-308.46237
-11687.885,80.50174,4820.1,-133.72633,-337.05014,54.412212,-9428.365,4941.918,9507.486,454.32922,-376.71866,-321.8044
-11845.388,104.829315,4731.735,-79.8416,-212.39642,13.2629,-9396.459,4907.8477,9526.318,416.07114,-191.05229,-303.00095
-11760.496,-4.4371133,4753.474,-262.10156,-250.63249,-41.83347,-9553.542,4849.674,9525.06,410.4872,-257.12076,-313.4569
-11663.531,0.96148807,4966.0747,-356.04736,-271.4579,-59.022724,-9426.051,4959.923,9468.862,387.00903,-339.92755,-337.5312
-11815.078,-65.843056,5064.5815,50.90995,-193.28702,-2.5128393,-9368.796,4914.5215,9568.025,369.7149,-344.90097,-316.44156
-11773.017,-134.8628,4930.937,67.01806,-229.60683,66.534836,-9475.071,4963.573,9699.992,389.8007,-332.29105,-292.3723
-11681.647,73.516426,4706.0454,-258.86755,-274.90225,-25.504316,-9427.749,4907.3794,9624.859,412.24854,-365.44867,-322.6582
-11847.604,1.5811151,4755.647,-167.45563,-278.56393,-180.63863,-9589.923,4772.959,9571.238,387.99652,-399.0546,-326.3229
-11939.095,6.619491,5084.436,38.34275,-204.78503,-16.329414,-9427.981,4871.0557,9639.566,410.467,-414.25775,-233.66342
-11671.052,-219.0442,4887.1846,-139.26584,-82.064186,251.71596,-9282.225,4877.596,9752.909,389.79633,-225.4754,-256.72812
-11435.844,-107.56874,4984.876,126.94271,-357.1792,47.218895,-9328.383,4843.27,9729.267,424.22754,-379.9647,-292.2288
-11517.228,100.8219,4774.9,-136.17375,-742.24695,-147.81664,-9545.706,4885.001,9722.584,406.36002,-690.43896,-352.8582
-11864.95,267.64487,4932.471,8.017453,-1291.8826,-401.752,-9554.615,4861.7583,9739.823,316.26294,-1175.4025,-219.76889
-11916.238,176.49852,5086.8857,170.83144,-1574.3951,-433.59787,-9159.064,4930.1797,9623.871,235.40913,-1422.6328,-77.5056
-11845.394,107.53969,6110.466,715.99335,-1766.7211,-567.96857,-8901.628,4994.871,9508.214,73.871635,-1182.9092,50.419846
-10992.499,133.35593,4991.9326,1432.4854,-1794.6469,-1134.172,-8515.756,4846.4526,9480.006,18.456598,-264.59048,102.084694
-11045.2,256.5943,5099.7817,2349.042,-1410.6807,-1644.1478,-9374.103,4794.634,9720.481,204.13269,-347.20825,154.59598
-11470.935,712.79974,5080.417,2284.8728,-1483.7808,-1621.5457,-9343.011,4841.2407,9563.467,201.75366,-649.9854,170.11244
-11578.271,806.4701,4934.1963,2066.154,-1391.483,-1136.0143,-9407.821,4768.8726,9551.29,130.13287,-665.9932,207.44666
-11532.453,318.34805,5152.436,1152.6545,-1518.7847,-129.26122,-9299.719,4789.777,9594.128,96.998085,-514.68066,137.9771
-11193.692,37.75216,4752.9717,803.0031,-1480.7461,-281.98526,-9440.424,4691.3394,9554.8,159.79112,-550.1042,3.5084445
-11367.37,128.92006,4520.3423,1165.9418,-984.54956,-616.61096,-9258.533,4733.2905,9463.1045,242.6053,-430.44373,-107.293144
-11507.387,186.75606,4295.6914,1280.1202,-387.81534,-567.05414,-9602.264,4715.3594,9607.582,216.16927,-356.16788,-131.00742
-11578.001,56.268898,4554.2134,965.53046,-475.72913,-381.36734,-9581.193,4711.1465,9100.968,215.85745,-216.16483,-130.46964
-11267.831,257.8823,4575.009,8.97838,-775.55786,293.24643,-9581.513,4705.3364,9222.861,318.1391,-192.09956,-181.7138
-10895.869,-108.25035,4066.895,-1159.4963,151.59021,291.46594,-9504.575,4685.653,9067.398,455.46857,96.28991,-258.6208
-11593.798,-517.71674,4033.3716,-1222.7013,1040.024,-342.54044,-9479.694,4589.148,8853.961,640.66797,523.56226,-176.74382
-12061.738,-882.53894,4033.4644,-688.63574,1317.5516,-1063.6581,-9611.395,4675.822,9156.117,864.522,792.3162,-102.15134
-11974.856,-653.8419,4342.237,-87.98044,1097.5417,-1080.6613,-9717.186,4779.096,9392.024,1118.811,710.0509,-58.099712
-11844.821,-297.2956,4792.144,-273.96524,449.0355,-461.37592,-9942.068,4904.6587,9744.667,1315.0897,384.18198,-131.10483
-12013.087,-48.190334,5231.891,-605.02966,243.41997,-478.24393,-10461.399,5112.9224,10098.726,1404.5481,-192.76314,-178.95915
-12778.985,3.4427578,5715.2397,-518.40466,434.4858,-787.84564,-10393.693,5258.568,10167.197,1463.646,-692.93854,29.008028
-14029.026,-309.76443,6472.26,389.9996,362.26205,-1106.6285,-10433.534,5716.7217,10673.249,1502.9027,-460.47372,373.7111
-14587.033,-593.7436,6878.115,2197.6304,-655.7921,-1092.7546,-10959.42,6084.4854,11624.014,1702.5157,-692.0499,969.414
-15027.515,-338.26648,6612.743,1975.0043,-2247.514,-1109.0679,-10842.872,6269.661,12311.626,1997.9597,-1497.3978,1646.7375
-15139.8,-100.85411,7518.7734,1617.7931,-3363.6494,-346.00702,-10626.224,6076.904,12502.584,2617.5117,-1872.4387,2387.1504
-14612.599,-344.85416,7831.485,1975.7184,-3601.5852,311.8732,-10671.272,6690.2173,12400.634,2971.045,-1876.5573,2613.0203
-15211.33,-461.30835,8972.1875,3502.7056,-4047.794,133.97612,-10713.877,6894.9478,12369.08,2918.8862,-2304.9155,3522.175
-15051.773,-734.82336,9287.153,5013.634,-5999.3447,-725.213,-11332.515,6741.5806,12835.485,3544.958,-4155.05,3988.2803
-13836.951,566.4354,7119.2266,5112.0312,-8314.405,-1503.9221,-10411.022,6919.6973,12701.682,3706.2344,-5820.6543,4483.245
-12666.288,1943.5498,6833.3164,3843.621,-9490.549,-1567.0995,-9199.469,6841.481,12166.582,3936.6875,-6483.685,4909.5005
