ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15468.04,3260.6445,-1404.881,-165.77843,100.761894,56.282555,-15125.902,4452.8335,429.96048,175.93056,-249.6253,-342.75574
-15688.656,3330.1062,-1414.0029,-79.25548,-346.5408,-152.7172,-15240.008,4449.6587,380.2331,233.36461,-463.53174,-268.1656
-15198.026,3397.2156,-1461.7203,-184.75342,-495.05423,-100.10468,-14671.349,4441.4077,210.77933,282.65225,-571.7282,-281.24368
-14829.534,3520.0881,-1620.6608,-211.13509,-305.33127,80.9368,-14441.112,4558.031,82.03231,323.02945,-229.56721,-285.1089
-15080.376,3140.6711,-1070.3448,154.39874,117.023315,114.31177,-14880.389,4468.4263,316.87253,228.0288,-125.54262,-334.39813
-15532.927,3206.8013,-1556.0195,236.13261,-30.3771,116.84393,-15132.247,4334.659,513.0317,261.84018,-222.09412,-277.69986
-15540.903,3289.0288,-1400.8599,-107.15417,-542.532,50.3218,-15029.988,4374.6836,548.5858,432.5152,-516.7244,-129.76147
-14889.476,3540.0627,-1447.6245,-42.0298,-272.78644,72.08237,-14568.996,4548.2075,-26.233473,522.8618,-423.72845,-98.72928
-14595.913,3492.5889,-1291.6128,410.34753,299.60834,255.45317,-14455.128,4610.2026,89.19298,408.319,-60.851105,-200.13614
-15183.186,3411.6409,-1454.6235,409.75095,644.46576,325.945,-15027.163,4634.3135,399.08667,277.5418,17.238918,-288.36407
-15543.454,3438.3596,-1578.3335,435.8074,622.0629,163.23134,-15161.877,4538.0103,513.6745,290.6671,-254.95595,-161.65927
-15195.312,3299.45,-1303.1664,98.566185,229.65405,-106.503555,-15114.51,4630.8164,436.41364,315.18335,-401.808,-60.00407
-13980.03,3116.101,-968.81445,438.11093,962.0156,-255.04008,-14841.721,4801.2544,-69.24505,2.3778715,-280.70703,-126.25566
-13467.828,2874.7043,-930.6945,1074.7562,2722.491,-674.9459,-14561.033,4568.004,105.861404,-236.87628,38.782825,-309.65842
-13432.006,2614.0737,-1094.8387,2600.3755,5139.772,-1274.2285,-14781.32,4470.541,371.26398,-455.80084,451.82916,-577.79724
-15251.721,2552.0237,-2005.8899,3785.6602,5743.671,-1781.2185,-14272.54,4281.91,788.2364,-502.6897,576.6675,-1009.11084
-16964.04,3005.7678,-2439.7021,3542.2458,3954.8835,-1011.55115,-14832.38,4226.8945,462.61246,-343.69934,904.8627,-1006.8974
-17059.164,3343.24,-2691.884,2323.4575,2975.357,-251.56073,-15801.665,4427.2236,614.0067,-314.77667,399.38474,-734.33594
-17334.111,3212.7124,-2477.7827,1735.0211,1672.7966,214.39406,-16245.619,4584.776,848.2507,-372.75793,-813.803,-376.02634
-17457.34,2524.8777,-1506.0751,2040.4441,-158.14873,159.3866,-16591.764,4757.7617,1352.6543,-322.4683,-2695.8923,115.68524
-17678.336,2584.3835,-490.28748,2768.6816,-2113.7664,-258.75174,-15819.055,4650.999,1570.9797,171.43954,-2860.3582,338.1212
-18370.316,2747.4043,-437.66522,3083.1963,-4775.5415,-419.22754,-16383.58,5105.1826,2522.7534,906.2015,-3178.7175,868.3695
-18936.11,3015.0283,-576.22,2595.3674,-6583.5117,-128.11342,-16493.332,5106.8413,2378.744,1639.9481,-5493.0933,1353.7406
-19235.555,3458.0137,-821.68634,551.54297,-8086.023,109.98634,-17692.457,5323.5273,2168.2405,2085.419,-8225.671,2216.7751
-20611.965,3453.951,-1393.1941,-2841.535,-10441.618,255.38905,-17509.404,5286.3164,2408.899,2152.098,-11491.975,3050.4478
-20747.273,2850.463,-1367.8103,-4070.8013,-11858.92,548.76337,-17517.094,5459.3994,3976.262,3131.2302,-12929.783,4362.764
-20779.1,3008.5122,-842.83344,-2416.6152,-12365.974,1483.319,-16562.42,5789.9575,3907.8025,4133.9766,-13413.979,5810.6406
-20372.963,3284.801,-767.48456,-2755.4556,-13072.854,1948.8989,-16884.701,6126.751,3553.6729,5068.6357,-13688.13,6853.6885
-21371.68,3764.4136,305.77094,-5171.1562,-15018.474,3143.9944,-15679.549,6230.512,2387.5967,5183.6924,-14057.012,7620.6294
-20090.844,2547.1643,422.73108,-7667.262,-16524.484,4603.2334,-15721.847,6775.806,3193.681,4680.199,-13457.555,8494.444
-17504.697,2946.4727,-1315.9829,-9134.124,-15024.417,4884.7227,-15470.906,7332.6733,4061.6016,4588.037,-13564.154,9573.683
-17581.65,3321.2007,699.5122,-8042.474,-17118.43,4327.3965,-14608.788,7310.698,3876.9746,4885.724,-13561.354,9915.59
-16944.205,3529.7783,1036.4985,-8706.026,-16825.152,4060.3823,-14622.579,7481.117,3563.6433,4439.55,-13265.226,10635.01
