ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14076.562,-3373.396,4785.6685,54.66499,251.3613,-220.18422,11263.556,-6491.164,1527.7178,95.60923,201.17867,-175.17622
13856.289,-3433.3984,4971.8447,114.9452,87.95531,-199.71959,11056.499,-6461.5586,1630.8198,12.070955,10.019701,-176.02934
13822.085,-3431.1565,4796.355,107.87269,-14.181242,-158.98766,10790.851,-6569.3745,1319.4491,-42.7863,-345.74274,-282.48013
14037.946,-3368.5818,4666.0,-85.657585,-143.35632,-172.36223,11018.643,-6503.8745,1219.8536,164.63806,-389.58246,-374.40448
14035.957,-3351.0078,4973.403,-123.21439,-0.29251903,-237.72005,11303.193,-6302.131,1605.4324,157.6631,-202.3438,-200.16689
13884.452,-3346.4604,4994.465,-42.659603,-58.004093,-291.8156,11249.882,-6466.458,1434.4799,27.936737,-148.05698,-211.04588
14292.807,-3278.1248,4838.0693,-24.226595,94.84886,-267.0458,11269.558,-6639.481,1176.0585,19.210278,-28.580732,-237.41481
13715.861,-3340.9478,4877.2363,-27.480034,128.12703,-243.9964,11076.09,-6504.7905,1481.6125,135.76286,-0.9965187,-191.06552
13733.515,-3458.0347,5117.145,91.19133,-118.88668,-181.34325,10723.379,-6564.8843,1722.6649,3.3940876,-288.12286,-277.45572
13918.773,-3371.9856,4812.199,120.485306,-320.32593,-156.67526,11299.97,-6611.22,1223.0461,136.59578,-414.3535,-277.80563
14230.517,-3373.4158,4679.397,-11.670694,-37.88622,-159.29086,11279.061,-6495.6323,1322.9656,193.74548,-164.41685,-298.42682
13931.28,-3350.8977,5034.427,-13.202138,41.20183,-196.01477,11045.695,-6477.402,1638.5409,101.12505,-82.12645,-211.50726
13845.316,-3406.3423,4989.9062,-11.155712,-43.365147,-233.47083,11164.706,-6595.6753,1445.0878,100.80927,-299.67493,-190.29617
14131.733,-3303.326,4944.6514,-54.080124,-87.87676,-192.6346,11084.818,-6517.65,1354.4755,169.55183,-221.49878,-211.83008
13788.797,-3349.5244,4990.9375,44.397884,-65.42223,-152.06175,10937.252,-6433.9434,1502.3181,149.29973,-368.91592,-244.43031
13855.513,-3261.0952,4720.015,7.15235,-259.63126,-141.92934,11233.885,-6583.6436,1281.6879,126.39035,-483.72644,-253.17717
14014.497,-3360.4585,4886.7017,-239.56827,-94.88319,-92.79258,11344.853,-6420.073,1405.8989,206.30956,-292.5095,-262.88733
13720.72,-3362.6965,5048.989,-46.785583,-203.1126,-101.73078,11115.373,-6448.722,1583.2793,61.41149,-357.48294,-155.0196
14202.459,-3231.4885,4931.0005,-97.13317,-405.15213,-271.3705,11369.443,-6437.032,1574.9631,66.62607,-627.024,-152.67209
14007.212,-3401.9734,5006.35,23.693722,-632.52386,-228.85916,11000.784,-6432.4927,1567.2677,-59.38161,-986.92914,-39.369873
13825.502,-3218.505,5253.4146,144.49467,-1377.833,3.6334646,10703.171,-6495.315,1418.3094,-153.74321,-1414.5869,-17.82693
14286.424,-3209.2249,5437.582,-7.658956,-2794.4116,450.73468,11107.833,-6515.381,1507.7202,-204.49211,-1539.1611,83.87195
