ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7699.066,-798.5906,2736.4058,-88.054886,139.9614,116.74661,-6629.1294,2874.494,7308.7695,185.61702,113.00465,-329.26654
-7980.0176,-799.9287,2930.179,155.47427,631.1355,157.02567,-6950.2456,2794.989,7342.7534,106.83114,365.20847,-362.25397
-8681.163,-641.67957,2829.1182,132.66798,570.1214,257.7585,-7034.6177,2793.4026,7481.405,69.53593,376.85513,-459.2837
-8791.04,-680.1421,2921.7678,-10.154084,363.26376,239.05603,-7435.0356,2620.7603,7720.2017,154.57344,92.05326,-396.38742
-8627.011,-556.0982,3008.7817,-158.35406,33.284138,-10.199885,-7434.217,2740.5889,7350.7866,281.38956,-305.8477,-297.7743
-8455.78,-442.59616,2853.101,-157.01749,-95.162575,-116.441956,-7264.392,2715.5303,7233.963,331.7205,-452.86407,-191.35736
-8355.147,-274.08292,2612.2363,-187.96935,-171.82959,36.264286,-6958.466,2804.595,7143.6865,294.514,-155.86172,-180.9687
-8399.085,-572.1613,2639.409,-242.91858,-191.9814,59.806664,-7370.014,2601.5596,7380.807,295.67676,-48.57283,-149.31601
-8512.339,-805.0822,2498.3567,-265.38986,-273.61734,41.583973,-7512.517,2425.207,7555.836,408.46454,-229.43068,-128.10844
-8883.602,-777.32245,2935.0327,-342.60675,-562.2324,-135.80531,-7374.802,2561.727,7519.547,494.89636,-662.0446,-116.29583
-8456.686,-738.2139,2645.8838,-182.00146,-579.0135,-95.620445,-7112.307,2534.2188,7348.898,517.6444,-718.50757,-95.58605
-8007.673,-552.13293,2449.2837,-15.664561,-390.45453,-0.7021874,-6766.95,2626.9038,6923.1714,451.44745,-460.192,-176.29451
-7831.7446,-681.8599,2431.2354,35.3053,-23.503521,219.52748,-6874.889,2560.6157,7112.982,425.57303,-19.428635,-300.37042
-8467.663,-627.9885,2503.6704,148.3405,101.08904,291.32156,-7100.7744,2598.5112,7523.037,419.67578,71.65883,-439.16248
-8516.563,-841.8537,2815.9802,94.117836,84.5611,214.97292,-7226.3457,2679.5447,7620.3516,479.6143,-96.3248,-449.97235
-8656.338,-868.521,2953.71,54.791927,-22.42984,132.58757,-7306.6523,2771.9185,7580.5884,516.0712,-273.68027,-498.47623
-8516.351,-729.5637,2746.851,174.24829,-71.99114,70.07348,-7113.073,2786.7913,7383.0713,462.2728,-221.4981,-489.0175
-8212.11,-502.09152,2745.964,169.75948,-72.62202,167.88475,-7219.746,2811.1533,7349.688,421.45233,-58.03885,-492.58942
-8563.548,-560.6891,2917.4285,20.743744,-83.88856,91.76276,-7269.5054,2794.4023,7317.887,322.7246,-127.25281,-543.1787
-8542.153,-456.73364,2778.0159,32.92212,-150.1329,6.902746,-7363.3423,2913.603,7279.8223,257.33243,-297.77887,-505.9898
-8568.155,-520.22797,2860.0688,-13.8058,-110.81129,-157.37651,-7297.8306,2826.9895,7305.793,227.39003,-354.02945,-484.79996
-8426.312,-428.12515,2840.3403,-203.72185,-214.42499,-216.24428,-7243.0,2923.5935,7397.5957,110.859,-542.16504,-421.14352
-8308.646,-560.2659,2732.705,-170.85901,-151.15895,-286.2806,-7062.5063,2926.1323,7289.571,7.5076265,-471.71967,-357.88162
-8534.406,-526.4751,2760.7507,-232.90355,-269.99557,-409.29507,-7034.1753,2764.6584,7413.139,94.69916,-442.06232,-361.69736
-8622.32,-474.3365,2536.2998,-524.39185,-477.25735,-371.3897,-7329.147,2610.3472,7389.0283,209.00522,-476.47784,-252.50787
-8019.1333,-548.09894,2601.571,-359.16174,-196.1685,-666.00183,-6820.6343,2573.7188,7361.274,257.04355,-471.8127,-159.86444
-7297.1597,-696.22125,2760.097,184.1538,344.0387,-1195.9856,-6202.9307,2361.0598,7443.0913,335.7009,-235.69574,9.542705
-6693.4604,-784.13983,2893.724,732.5389,1344.9983,-1314.2291,-5756.359,2141.871,7384.1665,464.71484,591.32434,156.02928
-6477.4385,-468.39853,2932.1416,919.6774,2326.5637,-1092.3363,-6055.9604,2051.2786,7679.1934,735.7969,1437.7665,277.92026
-7278.8496,-631.46094,3271.573,309.5689,2780.4585,-1117.4198,-6505.117,2030.7124,8392.365,1029.0066,1709.7471,593.5632
-8108.0044,-985.0791,3691.7576,-84.97528,3259.011,-1734.6256,-6606.168,2307.0913,9542.183,1358.4622,1166.9408,1240.1736
-9633.548,-1365.9752,4741.009,499.6959,2623.5085,-3005.3184,-6767.429,3019.5193,9698.209,1516.6796,533.3324,1981.9869
-10191.944,-419.72675,6160.2837,188.46628,1802.4456,-2539.1018,-7304.296,4719.02,10655.254,1254.8921,-46.21594,2668.0222
-11846.867,-1362.6398,9027.815,758.9275,1342.4744,-1080.9961,-8085.7603,5483.414,12001.71,1150.885,-771.69366,3742.4495
-14651.139,-3122.2908,12333.37,2181.8228,104.08734,425.54315,-10171.123,5485.107,13196.917,2007.0518,-3420.6592,5748.3994
-16572.096,-5077.1104,14576.075,5978.1743,-4017.8333,-478.55008,-9609.024,5538.2983,14814.595,4267.4087,-3509.087,7706.85
-17172.84,-3443.1892,12340.612,8923.729,-8605.996,-1757.7886,-10487.823,6147.521,16858.729,5752.553,-5335.0815,9826.119
-17568.08,-2189.0925,10389.151,10599.055,-10076.14,-93.00844,-9033.632,6280.575,15206.312,7004.4937,-5862.3174,11203.775
-16098.577,-2078.4268,8915.361,11500.369,-10031.734,3413.2583,-8093.976,5135.7095,14790.23,8949.974,-4177.647,12305.262
-14047.436,-1727.2688,8254.101,11762.843,-10297.587,5364.0474,-8270.502,5108.0205,13883.816,9492.641,-4221.5674,13338.499
-12049.642,-81.63961,6817.405,10777.673,-10892.832,4722.053,-10375.705,6178.1636,13542.041,11062.465,-6208.0405,13131.528
-11393.166,1608.8313,6342.665,8749.181,-9371.619,5474.0723,-7273.436,5085.0728,10569.142,9588.755,-5960.378,15169.27
-10730.595,3110.0637,5533.5615,7910.6904,-8142.3174,6340.768,-7822.221,6284.9194,10561.358,9109.441,-4122.121,15316.146
-9983.698,3532.6982,5611.4336,5714.8994,-9198.912,5651.838,-8676.2295,6411.228,9838.546,8574.687,-5560.2646,15456.665
-9307.691,4799.703,4517.601,5015.742,-11228.512,5153.539,-6870.0215,6391.828,8267.614,7607.948,-7777.87,15179.624
-6643.2656,6214.659,2820.008,2936.4307,-12557.224,5456.4966,-4986.497,5900.865,7511.769,6541.267,-8296.219,14634.364
-3746.8638,5968.6807,3140.9133,257.49774,-11761.937,6004.346,-4016.0327,5961.3423,6735.8657,5475.041,-8050.833,13918.08
-1176.6881,4567.805,4109.814,-1302.4788,-10853.579,4988.909,-3364.6526,5486.933,6109.5776,4290.295,-7914.413,12439.605
752.4281,3093.7546,4270.8076,-2947.99,-11220.535,2004.0974,-3194.6648,4366.3223,5376.238,3433.9875,-7378.7236,11008.158
-732.6668,3121.2534,4061.7158,-4127.8745,-11228.609,-227.25435,-2912.2654,3328.7847,4449.2427,2449.7358,-6852.135,9510.729
-2013.0564,4372.2734,3075.299,-4336.6167,-11523.825,-581.333,-2686.2651,3784.0051,4574.0586,1685.5227,-7106.018,8503.393
-1233.4897,3974.5479,3692.7097,-4771.249,-10403.961,478.6955,-2889.9722,3945.6624,4494.4985,617.796,-7587.106,8143.2925
239.99557,3375.6409,4838.519,-4706.703,-8809.692,1458.3523,-923.00446,4316.245,4879.837,-326.7825,-7235.9824,7369.6025
1910.3923,1628.0178,6516.62,-4449.0127,-7496.059,574.9327,132.33528,4357.6665,5857.191,-1161.0422,-5957.5527,6359.311
3259.4788,451.19858,7835.647,-4208.8623,-7580.8,-1966.8075,1385.3522,4179.3984,6514.8174,-2234.3013,-7125.0503,4757.241
5374.4204,-41.274235,9470.286,-4075.3408,-7999.9604,-4460.6636,2981.5442,4647.0825,6788.2456,-2710.6768,-7726.7764,3256.653
4602.8076,269.45123,9232.338,-3204.072,-5722.3296,-5770.381,3897.3042,4891.8438,6194.607,-3621.5308,-6752.688,1846.9083
1882.8186,581.12366,9286.452,-2303.905,-2161.3574,-3707.9565,4452.306,4670.2334,6114.4126,-4309.0503,-3273.9114,542.1211
23.94616,886.1425,9060.967,-2563.5417,-260.1157,-1600.96,2903.376,4409.4277,7779.639,-4408.9487,-500.06577,-468.3645
-444.8569,644.97406,8722.0,-2509.0222,747.0773,109.21044,2026.4244,4081.1396,8074.0596,-4165.659,347.24124,-1456.8079
679.8166,-157.22137,8355.104,-2389.757,2558.5479,427.99448,2279.6804,3483.784,8021.4653,-3602.0256,1755.6023,-2249.107
1122.7084,-726.7739,9435.678,-1994.5405,4481.176,618.3299,2365.1099,3127.8054,7555.265,-2970.0579,3456.3242,-2989.2957
986.5234,-607.2968,9951.903,-353.49796,6616.8374,841.21045,1765.6702,3717.6345,7080.618,-2650.3464,5604.811,-3966.4307
291.33728,412.02032,9791.287,1173.2822,7419.495,1405.7395,882.95215,4073.0903,6924.1665,-2475.9382,6877.564,-4596.4194
-898.0347,1236.0532,9001.644,1769.8851,6259.5522,523.4245,-141.23657,4491.6445,8279.9375,-2491.9285,5600.576,-5193.49
-1039.3771,1338.7847,8197.625,1142.0881,5206.979,-1306.9646,-233.2239,4448.5015,9451.791,-2243.6697,3471.822,-5274.27
-1790.004,2205.3704,8472.055,69.798454,7269.7383,-764.2732,1334.4912,5062.3657,9376.329,-1772.7252,4559.3545,-5293.0806
-3477.1047,1809.5123,10741.15,373.87576,10699.001,2047.3287,840.957,6043.5596,8913.108,-1544.6472,7712.004,-5335.069
-5248.438,848.49695,12421.72,2348.4468,10812.427,3813.4543,-1015.1032,6225.4385,9598.287,-1418.0831,9076.698,-5335.386
-5490.675,1052.0824,11764.029,3394.9377,7657.8867,2841.4326,-2363.1128,5677.691,11796.259,-791.7307,7288.1323,-5308.736
-4956.719,2175.2664,10497.394,2108.471,5868.529,1279.3159,-2006.9088,5999.9727,12117.39,260.084,5205.166,-4865.1157
-5372.4834,2728.8574,10656.704,1153.0514,7517.506,1985.1493,-682.3538,6879.8623,12716.042,975.683,5649.3955,-4455.875
-6205.7812,1379.7694,12422.107,-700.41077,6837.093,1190.9031,-1892.0487,7415.423,13648.118,1508.1616,5321.468,-3951.6187
-6334.2,-244.1524,14727.87,-386.76862,4770.2407,79.256996,-2862.0945,7532.326,12354.424,1399.1044,2918.2368,-3514.9084
-4999.837,267.7435,13465.112,2008.2982,3714.0305,-1165.0878,-1931.3427,6746.2744,11841.285,1273.5588,1890.7494,-3348.8235
-4067.7617,2267.8755,10542.539,2518.175,4011.7158,-1552.4227,-845.4876,6547.5215,11319.856,1187.7904,2480.6362,-3431.8545
-5073.39,3767.071,9287.213,923.3963,4828.233,-1187.5157,-1100.7725,6851.3525,11555.512,876.4296,3642.784,-3108.1248
-5931.6357,3012.1326,10438.119,-1322.3983,5494.4814,-759.4837,-2476.2903,7357.923,12276.578,528.6736,3370.4321,-2613.2913
-7029.869,1530.8883,12210.187,-1717.3688,5352.4844,-1017.26215,-3534.284,7461.917,11820.656,271.64084,1801.651,-2045.215
-7759.752,813.3161,13129.797,30.833511,3649.3857,-1285.3597,-3888.2686,7049.307,11086.816,258.60892,603.54425,-1340.9476
-6844.9487,1608.3982,11031.986,1717.7742,1951.7911,-1911.1049,-3271.6863,6583.882,10874.169,613.3505,451.04993,-1122.9814
-6180.938,2945.5999,8196.736,1708.1453,2286.2974,-1579.8744,-2305.8545,5922.583,10016.284,1017.18097,1779.442,-1098.886
-5560.576,3333.8433,6975.6826,269.53848,3655.002,-115.21222,-3088.435,5304.6396,9054.902,1166.1661,3137.6768,-1020.3952
-4713.0796,2150.855,7282.572,-374.7594,4378.0195,1007.4212,-3618.9587,4804.7373,7911.952,995.7165,3394.396,-1031.2892
-5019.9736,1294.6106,7780.395,1150.1838,4537.1323,1044.5842,-3923.617,3976.9087,7502.041,824.0322,2831.5977,-1334.8716
-3445.9421,1921.1824,6142.2837,1930.4443,3589.6216,595.12854,-3333.5896,3744.2485,7681.761,882.29333,2841.0232,-2054.3203
-2814.03,2644.9697,5449.9814,1629.0199,4104.707,-272.08466,-3556.444,4072.326,7783.813,833.282,2899.3154,-2754.7153
-3760.364,2584.7747,5657.123,1460.86,5275.6543,-719.2669,-3909.2195,3974.859,7059.399,511.37976,2983.8567,-3541.922
-5281.2554,2276.1765,6164.754,1561.9144,4625.734,-1024.3899,-4859.389,3658.378,7021.37,17.466019,2238.92,-4297.752
-5355.657,2106.5251,6059.4824,1693.7733,2424.9004,-1876.1267,-5621.4175,3220.7527,6966.033,-186.45674,-139.5123,-4929.682
-5257.798,2325.5947,5582.0503,1774.9574,-1379.9421,-3081.815,-5267.6084,3192.8762,6910.4033,-861.87524,-2519.103,-5902.5566
-3577.9075,2672.6848,4068.7485,1442.4219,-2946.412,-3905.0598,-4149.645,3307.5884,7250.179,-1469.0134,-3287.9954,-7006.314
-3764.5244,3480.44,3462.2725,-295.13998,-1984.9708,-4022.3926,-3436.1226,3283.34,8082.0283,-2147.7646,-2228.278,-8183.486
-3110.894,2866.2742,3809.4458,-2535.2427,-1778.8503,-4915.6514,-5476.042,3423.2937,8910.476,-2925.4148,-2257.3699,-8854.356
-2383.6975,2414.6362,3515.779,-4807.6763,79.8908,-7508.6797,-6197.3403,3264.5574,9442.5625,-3984.8,-2965.5837,-9286.132
-4012.722,2643.6055,3096.6494,-7253.882,4324.156,-8379.544,-5305.23,2915.5144,8888.881,-5006.6147,-862.0832,-9726.812
-8984.352,2617.399,5402.2676,-8037.959,8655.383,-4500.1797,-5291.074,3392.144,7785.1133,-6125.751,2907.3206,-10839.331
-9265.746,1270.1669,6841.5366,-6079.26,11218.318,200.34018,-7694.755,3466.3228,8567.692,-7017.379,6040.397,-11687.368
-11589.8125,-300.6912,8720.395,-3059.2104,11117.312,187.39056,-11676.938,3247.2793,10394.897,-7840.066,4783.207,-11379.136
-14255.141,638.2173,6994.248,-2091.8533,6534.018,-3126.3223,-11983.821,2620.1357,12929.973,-8132.3413,1235.7202,-10138.431
-15427.753,2844.1833,4616.6226,-5891.5703,4797.6562,-1168.5679,-8138.7114,2671.349,13362.949,-7673.869,157.13766,-8930.642
-14026.006,1165.2623,6431.0005,-9316.83,7118.0425,3129.6628,-7404.821,2532.1758,12686.376,-7116.292,3894.126,-7944.2427
-12090.681,-2508.8723,9160.11,-8892.339,7224.2456,4312.6157,-10857.36,2851.019,12247.011,-6599.9434,4634.518,-8296.809
-13872.377,-3748.2283,10243.369,-6181.1885,2786.497,94.59507,-13275.84,1480.6454,13192.94,-5630.2734,-454.90085,-7679.3633
-14679.982,-1492.444,7491.991,-5209.509,-2267.364,-2822.6045,-9938.785,1515.3026,13836.079,-4570.274,-3689.8806,-7483.0327
-15684.828,-498.8131,5916.4697,-6263.998,-1378.6907,959.4456,-5158.4985,736.83765,12402.88,-3265.8928,4950.3433,-6076.148
-17321.246,-7227.539,13434.904,-1644.3556,-1235.4148,5807.1436,-8114.338,541.1255,13311.368,-281.43655,8143.6943,-5974.872
-14609.804,-6728.876,12442.975,3028.8096,922.6672,7705.4224,-8973.924,1395.0085,15096.588,655.57764,9028.943,-6801.8276
