ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10385.067,2293.9824,9274.773,-207.53973,-85.47184,-336.45386,-8802.481,2534.2856,12407.188,-143.94662,-272.4933,-303.00235
-10373.07,2268.1277,9257.468,-181.27386,-134.45645,-291.4104,-8670.484,2555.1543,12457.618,-89.77485,-260.0014,-307.39142
-10480.866,2308.162,9384.569,-91.50646,96.80249,-185.85287,-8775.309,2612.0134,12475.576,-89.88747,-98.93765,-322.5331
-10515.254,2349.3672,9249.792,-140.556,-52.46492,-220.66609,-8894.561,2552.432,12483.562,-136.43893,-82.32328,-329.48785
-10506.893,2335.6055,9136.339,-280.22305,-261.89026,-319.69284,-8943.803,2608.3342,12369.571,-99.48682,-327.8982,-295.2701
-10549.395,2304.8508,9237.739,-239.56477,-122.67383,-256.49353,-8719.731,2595.0327,12327.093,-134.10916,-243.58421,-268.8174
-10457.084,2265.309,9397.639,-133.6076,7.9075317,-103.838684,-8712.581,2528.7903,12386.395,-121.30061,-77.988235,-248.22797
-10368.759,2295.815,9348.081,-161.32861,-73.86429,-112.08808,-8776.621,2534.2783,12541.716,-121.91255,-81.20854,-286.69937
-10468.497,2245.1707,9292.316,-129.83833,-169.15352,-257.63126,-8810.089,2601.3179,12498.2705,-168.66911,-174.25272,-322.78818
-10450.525,2274.2566,9191.994,-205.15915,-226.68867,-322.9118,-8900.263,2582.5845,12580.955,-225.75262,-287.7251,-381.3005
-10626.601,2404.0315,9205.247,-172.31856,-186.50966,-254.98238,-8780.403,2504.743,12523.41,-285.50027,-355.26685,-338.1199
-10534.526,2339.465,9307.292,-165.93848,-102.94253,-149.3479,-8773.366,2493.7087,12538.578,-313.49884,-271.80344,-303.85864
-10183.424,2381.6409,9300.3,-332.42892,-97.19236,-74.07068,-8589.512,2436.203,12699.3545,-331.59903,-166.4752,-314.32852
-9956.613,2174.4097,9437.484,-238.2459,-141.88837,-313.9798,-8621.412,2484.1611,12585.882,-297.37045,-83.7019,-374.49655
-10559.046,2107.0913,9613.244,109.46108,5.8646708,-365.0528,-8779.92,2430.1216,12723.876,-329.85904,-418.87527,-524.9731
-10519.299,2410.796,9501.288,386.07178,316.94653,-260.78848,-8596.881,2519.939,12949.946,-270.9398,-271.32687,-483.23386
-10797.335,2535.8674,9695.338,818.0286,548.3456,152.3657,-8383.159,2385.655,12491.567,-78.04331,890.70105,-97.73758
-10778.828,2451.1204,9696.404,656.63367,1377.7482,233.56174,-8958.176,2055.9521,12777.158,198.87267,2148.456,330.47787
-11482.223,2156.4905,10104.723,70.34652,2072.9314,119.95427,-9675.045,1642.6515,13380.566,546.68567,2312.8418,738.20306
-12916.554,2719.9226,10901.289,266.7721,3648.5017,-471.47916,-10752.915,1721.9109,13282.775,964.6513,2516.0908,1371.2968
-13421.093,1947.4595,11526.422,776.28595,3123.6018,969.7551,-10598.47,2041.5417,13683.292,1483.5153,2982.8445,2076.3228
-13843.604,2445.1333,11581.167,1615.16,3533.8547,1980.1589,-11367.397,2326.9895,13813.845,1977.741,2998.6064,2796.0916
-13834.758,3267.8894,11192.855,1876.8347,3336.1997,2695.9294,-11724.654,2814.5786,14119.595,2519.4275,2250.5337,3548.6094
