ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8002.7896,-1768.2328,10885.538,-120.98976,-98.2286,-189.90588,7935.2236,-7581.484,9788.2,-59.522526,-166.08267,-200.35887
8030.8125,-1773.3085,10647.7705,-120.79102,-83.23262,-326.528,7877.481,-7668.4126,9653.668,-57.07148,-96.34504,-224.06361
8111.48,-1743.9724,10686.011,-200.8959,-39.323757,-349.07864,7960.7397,-7635.1636,9736.225,-56.649628,-123.08835,-215.52963
8147.977,-1686.2716,10653.94,-160.384,-84.44276,-265.768,7839.8223,-7569.232,9709.826,-52.465103,-154.08606,-252.77452
8054.9624,-1740.7047,10802.181,-88.7111,-124.77569,-194.00108,7814.774,-7624.544,9663.336,-107.711845,-246.06432,-246.90022
8003.4707,-1822.311,10831.119,-191.24051,-185.82855,-189.57373,7885.974,-7687.6484,9536.22,-111.01317,-218.05972,-288.07288
8147.1836,-1862.1451,10675.2295,-155.34512,-168.73488,-336.75128,7891.869,-7673.0723,9628.174,-110.64112,-187.41359,-312.20187
8322.707,-1753.3662,10790.082,-209.60841,-197.30829,-345.0688,8052.8027,-7700.5986,9732.792,-105.2993,-146.33658,-303.77954
8369.799,-1712.2795,10754.545,-282.48282,-143.49368,-224.12488,8020.67,-7642.612,9727.515,-132.2143,-153.00264,-259.75037
8196.985,-1787.601,10808.295,-163.09927,-122.5715,-237.59776,7940.6274,-7623.8193,9756.832,-157.15927,-231.2373,-210.66745
8182.5938,-1780.9115,10808.865,-286.94836,-201.83609,-192.04608,7927.6406,-7694.2573,9884.794,-149.06885,-298.65167,-163.72842
8019.412,-1799.8987,10810.352,-445.90347,-228.27055,-224.8926,8013.015,-7733.9824,9976.728,-203.05563,-376.9897,-108.18529
8223.326,-1752.2098,10870.94,-610.48724,-94.35154,-265.11942,8077.594,-7634.6963,10257.029,-274.59424,-323.5846,37.57594
7996.6943,-1790.1486,10830.799,-821.0808,516.05,-188.94272,8618.803,-7399.5566,10230.787,-549.73474,159.88231,422.7318
8237.943,-1718.5408,11187.001,-1135.2343,857.39954,-181.44794,8404.443,-7916.608,10454.342,-214.4999,1536.7267,846.0805
7792.405,-1614.9005,11413.702,-1556.3441,2236.7522,21.160326,8243.599,-7643.358,10550.914,91.06058,2841.1792,1209.823
7017.677,-1383.8151,12437.139,-2056.6777,3521.0815,208.58592,7312.6494,-7916.5107,11478.878,790.3285,3101.4414,1592.265
6682.876,-218.34457,12428.729,-2304.962,5629.267,1973.9833,7488.6494,-7857.016,11951.689,1295.7335,3909.3008,2271.5784
4342.709,-2340.1387,12500.721,-2004.2943,7861.788,5088.455,5076.3457,-7846.578,12802.258,2436.9236,4362.371,3214.7622
3218.5242,-2270.7388,13010.074,-3144.133,11207.272,5968.1196,4787.431,-7544.762,12598.004,3518.1497,4779.375,4145.571
983.88934,-3472.4082,14601.287,-1967.7285,11412.879,7083.985,3673.441,-7354.623,12867.855,4526.952,4374.1895,4972.477
-421.34415,-3529.4668,15398.84,1153.6388,6148.4263,8589.57,2942.4763,-7296.4946,13641.695,5591.2026,1268.797,5578.5815
46.817966,-3001.5442,14862.489,3446.5745,1527.4983,9876.571,3181.713,-7472.969,14287.283,7117.0464,-2378.8416,6219.529
1620.4424,-1884.5098,12820.891,3109.2327,1482.4421,11835.598,4878.935,-7112.2583,13749.502,8641.23,-3801.7693,6823.2437
1960.9264,-2096.7136,11840.592,1683.663,3517.911,13544.649,5578.646,-6640.026,12780.149,9608.645,-2527.2024,7765.3193
1870.1455,-3076.699,11773.505,616.7325,4066.46,15019.837,5223.124,-6534.013,12296.708,10291.58,-1290.8289,9062.12
2380.212,-4430.7935,12166.614,1621.6658,2844.0215,15015.016,4793.891,-6475.316,11467.021,10671.145,-1461.4868,9883.776
2856.3457,-3541.8884,12643.918,4116.2173,514.0575,13999.022,4780.062,-6064.6416,11868.863,11118.316,-2544.0178,10194.422
4672.691,-2291.625,11653.191,4789.464,-406.46457,13719.072,6671.964,-5933.3604,11426.81,11600.587,-3555.7307,10368.4
5524.2456,-1820.9779,11045.708,4719.8506,49.123127,14354.725,7710.0317,-5622.735,11483.343,11897.501,-2797.7048,10539.061
6194.804,-1401.6294,11033.891,5232.486,65.553406,14196.304,8362.433,-5127.9883,11496.738,12034.504,-2213.8953,11168.217
8328.071,-305.91348,10168.812,5619.483,20.458998,13910.733,8649.187,-4675.7954,11140.227,11886.198,-1860.6068,11571.292
9170.243,302.8618,10325.127,5515.8535,-680.6682,13196.605,9429.281,-4280.826,10848.992,11637.046,-1124.5575,11996.71
9742.008,1550.402,10510.0205,5111.65,19.176886,12044.25,9815.218,-3555.9382,10526.057,11100.595,-464.1492,12065.656
10143.301,2126.19,10198.07,3994.1362,1347.0211,11915.74,10058.123,-3458.3308,10015.908,10663.683,8.416356,12128.165
10526.974,1995.4768,8993.882,3377.812,2793.7905,11878.239,10055.942,-3262.065,9877.326,10261.145,458.1114,12190.918
10129.598,2583.678,8696.966,3318.2551,3217.6516,11352.373,10137.312,-2680.9639,9235.341,9640.058,762.6292,12427.386
9455.838,2156.682,7856.62,3086.4246,3512.0854,10732.56,9419.545,-2405.305,8791.074,8654.833,1347.0497,12751.704
9524.734,2572.117,7515.6675,2709.053,3725.7402,9966.744,9401.087,-2155.6777,7936.075,7774.6826,1942.1064,12790.513
9436.388,2858.3904,6846.1987,1371.5192,4544.4717,9830.168,8960.755,-1823.7004,7353.531,6916.0615,2589.9229,12694.429
8403.443,2488.47,6300.665,516.0193,4537.5757,9875.862,8241.319,-1788.9763,7422.086,5995.938,2242.371,12467.305
7436.8877,2441.1892,6455.361,498.43942,3944.489,9714.468,8015.922,-1580.9431,6942.77,5001.896,1645.3497,12134.513
7917.912,3038.4304,5990.1006,-599.7619,4393.8696,9224.752,8210.848,-1244.9701,6056.53,4265.9805,2431.1475,11790.447
7506.3027,2521.522,6475.6465,-1324.7367,5529.02,8035.344,7479.3574,-1036.7198,5989.1797,3345.8455,3589.1235,10819.175
6471.563,2379.5435,7368.764,-1102.1732,4747.2046,6702.867,6885.218,-1326.874,6021.67,2647.0276,3355.799,9171.391
