ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5570.9155,1822.3204,16712.816,-78.06279,479.98495,-707.1938,-4261.266,487.7546,15088.762,-2567.6528,-354.53775,424.61917
-5011.9956,1623.0979,16426.674,-483.68604,736.3594,-723.2297,-3735.7446,76.25162,14851.613,-2448.162,750.7697,582.6458
-4871.6772,1473.3718,16147.028,-759.88385,1182.9694,-858.79236,-4212.4863,-167.21329,14514.147,-2312.5845,1738.156,524.4843
-5634.957,1381.6198,16094.203,-895.586,1033.1113,-720.7414,-5037.986,-128.37418,14266.28,-2297.3784,2401.2793,436.89606
-6208.2656,1446.3318,16004.618,-1020.5518,681.19324,-292.67105,-5786.8794,-154.263,14246.355,-2265.7168,2064.61,293.3866
-6054.179,1388.8113,15842.838,-605.7253,141.64626,-223.55693,-5803.9224,-154.29594,14075.484,-2290.379,382.43253,-109.63447
-6093.84,1565.7911,16107.322,-430.48898,-195.70148,-372.36472,-5477.76,123.52054,14121.118,-2227.6675,-623.3157,-392.67108
-5818.6553,1645.6265,16006.745,-250.7663,-694.0486,-444.1022,-5147.295,-153.11598,14364.756,-2073.0527,-928.9407,-511.2055
-5285.595,1703.9476,16352.537,-246.35847,-460.4839,-513.57776,-4693.512,-341.46927,14670.455,-1771.3556,-693.1811,-575.30853
-5157.4253,1444.937,16412.732,-280.99576,-265.72244,-611.3649,-4714.0967,-579.33466,14856.329,-1430.5405,-188.76573,-662.0728
-5399.699,1490.5183,16307.287,-246.42548,-81.81159,-622.61743,-5155.3965,-678.9454,14953.531,-1091.6643,84.3102,-783.4518
-6008.1562,1385.2802,16282.391,-353.47714,-79.44579,-610.992,-5496.3306,-576.35504,14741.786,-884.2438,-304.8008,-966.10144
-5910.663,1476.9789,16299.489,-304.12375,-91.71718,-536.29877,-5320.63,-539.0066,14587.975,-823.68097,-959.64685,-1051.8859
-5751.8247,1471.8418,16442.887,-275.45822,-118.85784,-453.89417,-4886.8286,-196.24454,14854.89,-621.7307,-1070.17,-1096.4376
-5403.6113,1797.3143,16475.252,-92.91986,-214.14369,-725.0133,-4762.4966,-135.64029,15078.34,-560.0321,-764.12396,-922.9928
-5593.6724,1770.5933,16706.0,-136.58258,-205.21394,-670.0397,-4718.9375,-207.31715,15258.748,-577.18005,-570.9522,-773.41736
-6028.3813,1560.6572,16763.75,-120.02603,-183.09793,-642.76385,-4884.4805,-528.2914,15382.452,-585.82306,-574.68665,-682.1611
-6292.9756,1563.2773,16875.908,13.25041,-246.72868,-496.15704,-5098.5264,-642.56494,15230.998,-599.0091,-392.73834,-457.41187
-6190.9595,1643.1504,16767.438,-119.31254,-178.06638,-338.32697,-4742.573,-359.81937,15480.267,-526.85486,-337.54028,-314.08203
-5587.821,1878.2473,17089.727,-443.7795,203.3107,-419.9911,-4281.921,-88.914154,16025.474,-323.57095,423.99377,8.049995
-5550.2017,1697.3579,17812.111,-675.37213,1581.9779,-661.4157,-5182.042,-484.58768,16726.428,170.93617,1236.6244,521.1003
-6094.132,1561.6461,18103.31,-1325.4856,4512.6865,-1356.6301,-4988.902,-823.1226,17033.121,933.62054,3636.7512,1544.4355
-9076.972,1265.6656,18681.582,-3305.3032,6660.755,-1842.0339,-6375.0435,-1019.24146,17213.79,1911.1613,6794.233,2746.0479
-11870.439,971.6914,20128.375,-1958.8082,4839.8906,470.38092,-8270.593,-887.66626,16550.916,2622.1763,6364.705,3697.4841
-13340.192,416.8681,20992.379,2325.9922,2735.6921,4145.3794,-10536.649,-1385.7882,16829.406,3468.6736,2370.698,4540.0557
-13518.1455,279.24045,21939.854,5190.638,1539.7946,5125.164,-9579.687,-1224.0822,17618.176,4694.9795,666.09454,6097.526
-13603.341,613.2878,21052.547,6797.9097,1068.6302,6670.0835,-9653.779,-899.95435,18174.908,6175.258,1855.8154,8316.524
-10941.359,1996.5527,18586.994,6786.059,7058.109,6775.624,-8078.0635,137.64915,18012.096,7633.5273,7881.5664,11436.336
-13240.751,2355.2292,18942.152,6384.531,11678.644,8885.069,-10714.779,1015.8854,18247.707,8590.327,11467.23,14387.907
-15931.166,3952.3801,19593.486,4573.7246,15736.3125,10208.007,-10595.524,2514.173,17203.885,8978.943,10944.545,17259.652
-15512.994,4051.1274,16727.639,2245.1707,14831.417,13471.836,-10428.885,3570.1418,16436.568,9668.774,12186.21,19146.16
-15927.624,2999.1316,15563.965,-262.87753,15666.653,18268.336,-10638.066,4420.5015,15418.913,9201.64,13302.694,21989.77
-15524.857,2907.2507,14780.562,-1425.3389,15927.4375,22247.379,-9551.356,4875.329,13965.761,8520.62,12971.382,24550.307
-14219.927,3763.318,13645.772,-2754.391,17349.12,25858.791,-9341.915,6544.7334,13297.661,7509.678,13864.957,26674.895
-14026.173,3804.1602,13124.485,-4301.9995,17820.38,27645.477,-9675.961,7064.989,12394.913,6282.0645,15805.998,28421.84
-13035.04,3649.7668,12359.4795,-6324.896,17394.844,28527.69,-9988.85,7852.674,11796.643,3993.0059,16770.5,30037.82
-13331.283,3998.2227,12827.018,-7298.4644,15543.109,29448.27,-10145.319,8378.897,10588.9375,2236.0261,12671.279,30477.984
-10556.021,4354.511,11996.845,-7723.1504,11999.003,30702.527,-7284.297,8951.652,10153.588,690.99805,11982.195,30426.385
-8086.7593,4100.0347,11720.493,-7840.6094,9528.95,30492.41,-6465.8877,8977.6875,9817.112,-721.008,10618.93,30161.625
-6351.101,4213.562,11658.096,-7961.8906,8890.929,29368.207,-5434.5376,9039.05,9753.341,-1778.1398,10307.998,29594.248
-5641.4653,4277.323,12300.483,-8091.354,8062.093,28140.607,-4717.7935,8620.871,9870.096,-2837.8877,8543.413,28576.12
-4623.9346,4631.247,12124.355,-7940.579,5849.5415,27352.438,-3896.9338,8697.0205,9600.932,-3685.4363,6492.6523,27308.107
-2631.9165,5334.125,11723.653,-7642.891,4533.6177,26195.568,-2568.8435,9113.361,9405.796,-4515.336,5708.657,25982.807
-2012.1598,5705.2563,11659.506,-7912.1553,4544.7227,24326.092,-2292.2144,8919.453,9895.347,-4796.78,4459.5986,24244.562
-1686.0242,5591.8926,12520.589,-8770.711,2860.4841,22270.912,-1421.3862,8644.725,10334.394,-4745.9395,2993.5732,22418.408
-615.70325,5653.6226,13062.375,-8965.814,720.1288,20328.354,-915.1243,8798.73,9971.177,-4497.037,1650.5629,20654.387
216.39868,5695.594,13417.293,-7742.858,-517.1882,17685.596,-401.50726,8709.416,9689.881,-4226.03,274.73734,18497.213
360.78055,5679.424,13677.387,-6130.1235,-1790.4025,15499.042,258.23932,8289.364,9718.086,-3792.5757,-1121.5682,16433.947
1048.2023,6236.016,13419.685,-5149.609,-3381.3247,13739.986,890.147,8319.208,9918.283,-3418.7415,-2590.572,14376.59
1701.902,6454.871,12884.91,-4601.264,-4235.74,12143.591,1600.249,8295.682,9899.844,-3001.3584,-3271.1492,12650.788
