ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3266.17,-508.39755,-4321.2256,28.346964,-389.14542,-51.698086,467.33652,-1906.0846,-7222.7837,308.17752,-284.92664,-354.87192
3323.329,-436.84415,-4707.7217,-27.135933,-289.98618,-102.65765,477.44168,-2003.6666,-7213.322,242.86018,-247.33156,-357.99652
3455.618,-454.84134,-4526.8247,-140.81984,-119.591064,-119.0439,310.6824,-2111.5012,-7244.215,289.68143,-188.49084,-275.74915
3307.2944,-546.6195,-4357.287,-205.80423,-186.65074,-34.748928,290.54077,-2124.1765,-7201.158,266.9049,-248.29984,-250.50296
3187.785,-446.19348,-4276.141,-319.84784,-334.6945,77.62938,259.15958,-2007.3987,-6995.424,232.60533,-414.76,-291.38483
3043.4236,-468.00128,-3992.3313,-290.27585,-553.0212,6.1332393,464.99356,-2044.5885,-7311.387,217.17555,-407.9364,-338.38724
3207.3052,-592.10297,-4239.8115,-277.6446,-273.44818,-181.67026,594.6912,-2091.0984,-7317.5684,226.76534,-226.302,-376.0418
3495.8022,-619.91644,-4504.3594,-314.23843,190.30945,-281.9815,470.67188,-2091.169,-7070.9707,202.49925,-29.23013,-396.8335
3277.0884,-735.23157,-4498.813,-239.40599,-91.8469,-267.35007,275.1785,-2211.1746,-7149.472,260.33054,-250.5619,-397.3544
3264.471,-594.5071,-4302.185,-21.275518,-365.0993,-201.29398,317.20563,-2210.7402,-7290.005,332.75452,-486.95087,-354.14496
3221.912,-443.79486,-4407.186,-81.9735,-148.19916,-142.18707,513.1502,-2106.0583,-7203.8384,327.72897,-361.11258,-304.70303
3227.203,-588.9354,-4357.6113,-250.18144,-55.484344,-53.69791,417.80566,-2178.8215,-7143.4307,285.6489,-147.33101,-344.01334
3283.8955,-529.07336,-4407.945,-404.9442,-384.81088,16.388065,279.84363,-2204.5508,-7010.1377,270.77432,-287.59735,-251.28482
3212.6604,-502.50043,-4480.337,-363.1596,-365.3947,-120.90788,489.79034,-2024.8646,-7324.719,346.68738,-400.7019,-177.16719
3127.536,-635.23676,-4186.723,-278.4466,-226.58015,-180.09882,459.10358,-2179.9807,-7285.4927,346.70425,-391.0389,-110.52433
3013.6394,-608.54407,-4248.072,-211.05566,-49.8237,72.84536,241.58969,-2150.9307,-7220.8145,318.8153,-357.98987,-121.86563
2769.537,-649.70575,-4143.7935,-175.45953,-519.49536,243.14569,-49.29641,-2139.657,-7107.904,204.14348,-527.8913,-42.18791
2375.8157,-506.98657,-3747.763,-741.65735,-1165.3643,187.97926,-529.81287,-2202.9612,-7334.7026,156.10052,-912.92413,276.24423
2061.7334,-431.79337,-3814.8486,-1146.8319,-2117.506,-76.59462,-394.69583,-2110.4788,-7282.2925,136.55707,-1795.3159,867.013
2161.0112,-659.9022,-4172.5454,-1283.5072,-2738.1343,-53.31456,-447.06326,-1979.0284,-6887.598,136.40501,-2661.4568,1254.039
2079.6387,-437.2217,-3993.6377,-1667.0906,-2583.8535,304.49728,-263.2149,-1892.0106,-6941.835,178.93439,-2899.2334,1485.245
1828.0212,-586.4633,-2965.987,-993.61194,-2395.3076,570.8864,-900.9988,-1820.6078,-6614.279,-39.03992,-2902.5305,1645.447
1023.28094,-704.3494,-2661.7903,-1207.6705,-3374.9065,722.42267,-897.65216,-1553.7668,-6577.116,-236.17688,-3389.326,2038.9305
1181.142,-491.94788,-2824.7893,-901.61017,-4873.55,947.8573,-488.68228,-1492.1532,-6378.541,-357.23984,-3842.6257,2258.0776
1928.1115,-232.75412,-3865.5928,-1077.3251,-4691.601,1255.6918,-279.15564,-1337.9838,-6336.0347,-138.3309,-3529.2449,2578.1091
4490.119,-1028.3076,-5308.897,-4085.952,-4624.912,333.33353,-466.53122,-1894.6499,-6874.06,10.155736,-3755.1602,2797.1213
4426.8354,-1782.7141,-4197.271,-2661.9177,-5158.8384,558.48425,926.57367,-2375.38,-6968.3037,419.32498,-5541.0845,3083.036
7176.4106,-2050.6914,-4679.41,-381.36536,-5822.0923,1860.6365,1587.0544,-2992.2148,-7507.2437,920.08154,-6613.662,2935.9949
9176.586,-1858.2637,-3871.1155,2206.0317,-4576.5137,2024.4038,2970.1047,-4212.082,-7276.7227,1712.2336,-6206.4595,3528.2595
9915.513,-1152.4243,-2117.347,2715.7178,-3355.4233,746.96405,3931.411,-4875.909,-7546.0933,3076.1824,-4954.518,4620.792
