ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14762.585,3365.6428,-991.1766,62.93854,50.087074,101.75594,-14740.711,3613.2,-1.372571,323.39407,-73.420654,-212.07385
-14976.2705,3453.722,-882.395,74.28418,116.90001,-37.93084,-14704.655,3582.1763,182.39561,213.67444,-265.46155,-341.76886
-14957.957,3324.0337,-1031.4628,27.73514,-44.97451,-200.68658,-14782.396,3497.2969,77.10373,206.78645,-354.33444,-337.904
-15099.358,3363.4846,-1095.6333,-68.35647,-83.31893,-20.775434,-14457.796,3552.2102,95.074615,140.85977,-403.46164,-374.91977
-14930.293,3409.7778,-1106.0315,-303.84647,-265.09134,-166.15164,-14688.405,3517.8953,231.2187,220.19058,-262.2875,-305.75812
-15179.091,3387.494,-1158.8035,-261.16693,-295.45627,-205.07826,-14512.482,3401.135,88.48599,237.90007,-384.79874,-340.91434
-14770.405,3356.9338,-1152.2802,-284.70285,-134.62767,-54.864677,-14527.727,3508.5925,-24.313257,215.99843,-439.9957,-352.68625
-14854.631,3221.8135,-852.2554,-265.78625,-252.26381,-126.59567,-14502.197,3333.4285,79.20177,185.11267,-314.78345,-379.55313
-14828.993,3315.8027,-1023.0614,-236.75874,42.61137,78.64133,-14256.399,3321.634,-4.6223364,185.08783,-264.07953,-310.85596
-14754.164,3251.9849,-1026.1871,-59.607227,122.01183,13.252398,-14519.689,3377.116,41.323994,223.84752,-151.70166,-305.0159
-14871.013,3267.5251,-1013.44714,87.449234,-173.53607,-122.648445,-14423.892,3398.2776,100.06148,260.88525,-201.43105,-241.44354
-15115.912,3393.3582,-1445.6394,-63.325264,-436.9897,-35.775715,-14397.55,3367.3645,154.69243,375.62988,-212.12708,-246.26407
-14899.291,3305.432,-1199.9424,-315.3944,197.7804,86.111336,-14476.579,3407.1516,-117.44539,230.85406,-39.802517,-267.6458
-14912.664,3263.2983,-1079.767,-381.23535,-129.21663,-30.8249,-14696.129,3350.0596,214.95035,242.02148,35.71787,-290.72714
-14881.342,3011.5208,-934.3292,-414.65387,-227.959,-304.2924,-14835.395,3364.2017,72.3447,268.89612,61.96638,-172.74265
-15738.589,3028.001,-503.82315,-150.36638,-343.12607,-82.97935,-14877.003,3248.12,186.95532,477.75903,-26.197796,-25.581194
-16678.217,2950.6262,-571.9811,-111.90701,-572.18,362.9341,-15838.133,3229.9548,359.2579,331.30865,-90.05144,243.4861
-17273.506,2980.9612,-248.0728,-507.37738,-1107.5717,506.01666,-16599.295,3057.2373,418.64587,480.25143,-689.9808,863.69025
-17477.314,3056.7942,-144.01021,-90.06829,-2429.3748,847.38104,-16341.317,3443.9346,523.3912,698.98083,-1884.6583,1713.8584
-16719.043,3389.5784,-471.71768,-340.36676,-3666.833,810.1935,-16378.355,3595.341,509.3157,908.78925,-2638.0562,2360.9775
-16555.334,3143.2249,-493.6702,-464.68802,-4544.1016,866.5179,-15970.512,3572.4844,387.8948,992.39056,-3179.9688,2874.8364
-17046.807,3434.7078,-14.273417,-242.55457,-5290.0684,824.8418,-16211.195,3702.075,253.48584,930.9206,-3747.0562,3406.6636
-16838.438,3889.218,-922.9248,-1173.579,-6355.6865,975.25934,-16377.063,4021.9644,70.26809,686.5924,-4824.8364,4021.8132
-18031.314,3425.3057,-371.19534,351.4971,-7649.272,1741.4419,-16084.13,4255.9316,776.7354,374.0223,-6196.6396,4600.7544
-17337.514,3243.8118,647.584,-223.58524,-9027.055,1504.8816,-15884.675,4545.8086,696.6746,277.67697,-6428.6846,4962.9897
-15676.785,4238.9443,-161.0005,-1566.004,-9530.057,1457.8107,-15814.329,4855.017,1079.6556,276.68875,-6173.8013,5171.214
-15860.943,4294.1943,672.8672,-2819.9485,-9289.283,1084.0736,-15898.964,4939.807,1266.3552,21.025753,-5867.5684,5391.4497
-16288.524,3632.9392,1724.4055,-3244.331,-10489.627,360.31647,-16540.303,5305.526,797.9923,-373.41736,-6574.0806,5898.8306
-16100.714,3827.5488,1381.6594,-1682.37,-12214.112,250.78217,-15438.162,5698.0,2034.0309,-910.5983,-8620.246,6177.1143
-15763.549,4257.4336,1511.5521,-2396.23,-12197.693,-40.426414,-15718.658,5792.322,2194.3665,-1416.5519,-8470.191,6355.339
-14827.292,4869.778,2261.52,-4776.4233,-12058.339,-1052.696,-16154.742,5963.233,2166.4072,-1850.6301,-8313.583,6727.324
-14642.969,4830.0728,3010.1707,-9682.524,-11832.3545,-2735.9521,-15602.42,6602.4717,1639.2761,-2088.9458,-9363.335,7688.0386
-14529.203,3306.4868,3047.3467,-14070.793,-14157.245,-3707.3518,-13687.245,6697.2007,2531.6487,-1996.7441,-11656.1455,7160.819
