ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8750.553,5346.588,7908.64,-317.60782,-327.87778,-8.101488,-6568.589,7714.538,11508.333,345.80533,-65.47389,-126.91403
-8648.411,5294.031,7981.823,-226.80588,-313.361,-60.651108,-6584.674,7667.5903,11518.728,345.96542,-107.569145,-149.10297
-8559.0,5208.837,7907.012,-121.80378,-271.56384,-53.717896,-6568.3384,7700.414,11340.159,338.18567,-50.36237,-210.30777
-8607.149,5243.027,8065.665,-37.705784,-143.66994,18.88636,-6562.0913,7726.4727,11440.366,312.52164,-67.92745,-293.44968
-8669.954,5360.0254,7992.0845,115.90883,-58.941013,-24.922037,-6527.918,7789.4604,11451.538,279.80994,-154.99374,-365.683
-8846.897,5344.2944,8078.368,162.06703,-44.908604,-54.458614,-6599.6226,7803.5034,11475.512,291.67874,-119.9995,-367.3949
-8716.587,5473.9497,7982.6274,39.722233,-113.88213,-55.322224,-6606.682,7866.221,11488.5,289.16776,-88.5611,-366.86356
-8625.13,5461.2,8140.1426,-100.48545,-26.67625,-36.722343,-6397.0464,7872.182,11432.973,237.27689,-5.5930014,-380.68207
-8526.688,5356.4995,8042.9844,-69.217186,196.68675,50.151062,-6291.26,7831.4136,11443.229,140.22723,334.1063,-377.27353
-8586.806,5182.494,8271.362,42.107456,565.6596,192.7096,-6124.7026,7798.3184,11520.092,-123.55474,830.49084,-458.4292
-8866.814,5089.536,8825.006,-174.93427,1085.8575,527.6976,-5275.8135,7860.0767,11664.485,-793.053,1878.3138,-583.88745
-8393.675,4357.9937,9096.8125,-177.03517,2551.0134,1226.9221,-5487.019,7286.4004,12311.352,-266.9971,3279.3083,-651.4525
-8417.101,4168.7866,9998.754,-204.29756,4662.771,1811.7997,-5545.032,7480.66,12201.812,244.20554,4205.1406,-671.2596
-8642.761,3414.8677,11391.48,-1720.4742,7162.774,2901.8892,-5484.7773,7497.4106,11904.987,1052.249,5207.07,-678.6454
-8288.986,2236.8098,11871.504,-1823.3981,9075.238,4117.237,-5721.565,7775.614,12971.408,1780.6451,5293.9795,-1136.5142
-8651.149,1626.7489,12216.224,3138.543,7927.5938,2767.1328,-6600.357,8707.803,14197.382,2230.6816,3076.4683,-2338.5881
-10575.514,1973.4072,13460.99,6971.6094,6178.3003,1625.6726,-6684.0435,9460.797,14559.766,2851.2646,754.89166,-3166.6213
-13106.792,2742.9565,12853.297,9927.438,1478.8317,-1552.6449,-8476.087,9389.512,15898.066,3748.8286,-1500.7925,-2452.3916
-15250.725,4912.568,11505.853,10156.845,-2932.7322,-3735.815,-8832.15,10604.595,15527.615,4192.115,-4644.3555,-1277.6506
-16246.871,8077.6123,7701.644,2737.8,-2632.2937,-2053.5,-7758.7104,10653.19,14433.262,4745.121,-5641.201,-330.07803
-14089.09,9744.329,5852.168,1188.2533,-3193.3787,1601.279,-7287.088,10675.729,14139.097,5072.5337,-3410.7102,1380.6127
