ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12509.221,1773.9729,7931.5625,-239.99055,-234.01547,44.32652,-11046.045,6405.8096,10995.381,358.70633,-270.31735,-233.14586
-12488.971,1830.4896,8030.5044,-146.96312,-331.20483,-8.57511,-10991.46,6421.1226,10924.309,377.2617,-354.59485,-274.89886
-12511.282,1817.975,7980.9014,-26.22703,-208.86461,97.74524,-10951.193,6434.9614,10968.859,367.89685,-296.74316,-275.53885
-12433.614,1804.8375,7940.9116,-45.235767,-104.44689,166.94197,-10991.737,6420.91,10976.507,372.62848,-217.19069,-293.178
-12387.272,1766.3546,8036.0933,-54.65406,-164.62047,144.76,-10945.384,6377.2876,10840.015,392.25262,-196.82915,-316.4285
-12381.319,1778.5676,7885.54,-18.081553,-102.3735,122.95501,-11034.198,6460.9106,10966.781,380.53885,-121.32263,-325.2012
-12508.45,1840.6306,7989.2573,40.05335,-127.95467,26.536438,-11085.021,6450.797,10997.081,400.1211,-199.74419,-354.5522
-12583.435,1869.4622,7921.3413,-37.98194,-173.22247,5.2775354,-11146.024,6462.466,10919.073,401.58777,-275.12247,-302.30533
-12656.675,1865.2637,7871.1855,-71.913376,-238.7051,77.26099,-11092.639,6416.9585,11058.197,431.55795,-292.74884,-304.42355
-12525.305,1999.1514,8034.9814,-40.928707,-202.71738,94.17025,-11063.863,6425.6235,11001.812,409.85745,-268.9646,-287.3184
-12514.769,1936.2162,7889.7295,-35.440784,-180.31831,87.15818,-11014.309,6466.0073,10938.648,387.22156,-245.89366,-278.1928
-12490.544,1876.7377,7930.423,-101.64043,-205.19258,27.148455,-11005.823,6434.2983,10934.138,374.3013,-254.92114,-256.70328
-12396.264,1900.7991,7900.612,-121.10557,-252.10435,71.000656,-10997.688,6505.497,10853.643,352.4257,-246.28925,-264.9512
-12416.906,1833.7963,7812.639,-69.004845,-154.00151,40.32746,-10954.935,6358.756,10950.593,355.86346,-230.44826,-283.4829
-12665.448,1789.0886,7933.6226,-85.491264,-200.68272,11.1522255,-11039.693,6435.1147,10959.117,353.60217,-309.6209,-265.44574
-12575.922,1771.3527,7873.727,-166.40047,-243.32954,87.189026,-11013.782,6418.859,10874.65,352.8223,-316.64398,-253.90305
-12493.373,1830.5339,7855.117,-39.317974,-190.37535,121.26954,-11088.369,6491.564,10927.972,352.37012,-238.38263,-270.42838
-12461.669,1831.9764,7941.011,14.087784,-102.69034,52.14839,-11007.336,6428.5947,10916.977,357.79102,-195.81645,-296.4456
-12509.594,1973.1171,7917.731,-81.10566,-152.42366,66.15295,-11010.418,6524.0654,10841.485,357.1849,-153.03685,-279.60495
-12623.37,1927.3248,7798.652,-114.918625,-130.95769,79.80542,-11151.428,6491.1953,10831.8,342.70456,-134.3946,-262.21988
-12834.223,1938.1412,8004.44,-32.7362,-245.06013,35.504734,-11170.962,6497.3867,11006.181,370.51187,-321.80295,-228.97572
-12667.372,1912.9701,8014.8384,22.000929,-267.25397,114.50751,-11142.543,6564.575,11127.356,398.90332,-368.6899,-136.93018
-12737.811,1906.7844,8198.917,-73.02544,-377.75067,192.01479,-11086.562,6698.634,11011.028,371.9329,-333.34482,-16.193476
-12764.685,1969.9044,8201.907,-204.60936,-547.3263,110.261215,-11144.412,6717.163,11165.076,374.82196,-408.17438,101.08626
-12741.997,2214.1353,8368.817,-215.45242,-461.25656,224.52928,-11095.594,7042.6045,11034.01,306.0933,-263.85037,240.33789
-13064.806,2533.556,8732.617,72.16387,-140.00427,679.9497,-11359.626,7427.812,10934.438,189.66025,179.72832,509.30484
-13880.368,2469.1182,9188.446,443.77188,-270.71606,1110.2625,-11751.115,7689.164,11273.841,171.01085,306.98474,961.19604
-14893.06,2626.2532,10009.024,1201.621,-1038.1262,1342.7092,-12118.491,8213.0205,11879.102,300.56512,-199.03934,1825.0054
-16076.882,2998.3933,11476.325,2175.8586,-2514.3896,1751.3694,-12071.304,9263.262,12671.708,459.36392,-863.6938,3322.2405
-16900.252,4214.012,12286.45,1808.9861,-4314.966,3118.8772,-11974.349,10541.689,13796.815,975.82043,-983.77795,5137.75
-18380.352,4830.8726,13629.289,617.6676,-5685.5684,4903.6094,-12700.312,11836.481,14707.84,1894.1243,-92.45711,7422.9067
-20883.62,4388.2144,15172.549,468.45593,-9303.391,5292.9556,-14119.534,12126.469,16331.498,3323.0688,-1556.416,10528.953
