ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14423.406,1272.1652,3427.0986,58.036556,5.910972,202.99194,-13403.259,4566.546,8590.846,443.18332,-76.23094,-293.99637
-14753.56,1206.6256,3398.9958,124.35305,-144.30412,103.74384,-13469.799,4599.079,8807.525,479.56042,-269.4039,-289.32605
-14279.962,1453.649,3230.6582,-87.787285,-309.38736,37.819477,-13212.405,4677.7964,8546.325,493.6902,-516.46014,-282.90976
-14207.299,1695.0155,3059.8474,-7.9865804,-188.23567,-18.270538,-12908.216,4871.1226,7840.8994,406.96173,-317.1908,-378.46103
-14285.645,1477.397,3294.5605,6.076551,-134.64052,-40.29458,-13352.924,4600.542,8307.282,273.4619,-81.58896,-440.66583
-14766.401,1188.9929,3426.1006,81.85578,-180.12924,-3.3572998,-13405.029,4489.3047,8514.418,179.31349,-158.44835,-506.6246
-14496.41,1178.8806,3528.8513,172.069,-149.51634,-62.17025,-13304.895,4491.5913,8734.412,175.77904,-329.5792,-495.81128
-14227.782,1612.6425,3325.0156,-11.525732,-181.84688,-149.73048,-12997.716,4776.6646,8361.818,139.30157,-350.97498,-483.45178
-14009.616,1616.4324,3242.934,-76.41963,-86.21599,-74.709625,-12977.405,4857.544,8209.195,4.6119204,-183.30208,-554.1937
-14407.68,1458.3379,3394.906,-84.5192,87.13638,-214.20894,-13296.341,4717.3784,8598.804,-33.101368,-284.85602,-541.17926
-14850.641,1371.2134,3605.8328,-95.82871,-72.94737,-103.549805,-13326.416,4686.8022,8613.723,36.835644,-409.2576,-479.04547
-14434.39,1566.9286,3597.6243,-136.72658,-177.324,-102.21013,-13148.903,4784.62,8213.368,110.987015,-483.6014,-371.23257
-14005.912,1766.6595,3366.4744,-264.7892,-4.2117977,84.81464,-12946.048,4804.186,8074.147,58.11071,-96.91653,-394.82172
-14379.11,1432.9061,3699.975,-204.26393,370.17944,174.33163,-13017.178,4748.2847,8489.625,2.1579707,0.5765418,-401.60052
-14861.722,1464.4442,3630.2427,-241.4188,411.34406,-24.024837,-13766.083,4750.4546,8854.883,59.183594,-286.47757,-261.04984
-15409.184,1582.0548,3976.9666,-571.9732,204.05418,37.507545,-13578.521,5171.7944,9143.587,91.2188,-874.4569,23.171257
-15286.947,1852.7025,4644.851,-789.84247,-150.82921,39.179672,-13515.132,5646.2036,9511.548,232.60486,-1126.9927,525.2052
-16081.208,2174.6829,5389.2246,-1094.5654,-635.4498,-148.51718,-13670.803,6554.2427,10544.568,416.09082,-2223.7197,1176.6017
-18067.744,2072.4028,6736.3564,-1038.5184,-2677.3972,-563.1567,-14799.709,7513.695,11351.005,654.9645,-4467.385,2556.1367
-19788.797,1781.3763,8497.087,-979.127,-6094.4355,-391.59494,-14486.472,7776.661,11750.965,971.92773,-6978.145,4196.402
-20007.227,2315.7727,8228.78,-1396.4235,-8703.694,916.8996,-13890.043,8172.2524,12884.714,1957.4515,-8120.895,6031.6255
-20773.21,2663.499,9245.034,-2872.111,-9992.106,3478.8384,-14137.971,8586.997,13615.019,3000.5596,-6844.567,8071.472
-23681.176,1658.2605,11147.5,-4627.593,-13492.001,6299.4595,-15523.229,9001.834,14449.246,4448.0225,-7464.8213,9973.766
-23764.8,-829.5899,12978.99,-2639.7102,-17381.215,10385.851,-15817.803,8802.493,13814.62,5564.165,-9703.808,12050.049
-20701.6,-1028.1967,10355.243,2715.8538,-20795.9,11704.625,-15168.782,8491.006,13756.928,6767.0454,-10483.264,13621.529
-19300.197,1373.7848,7853.816,5960.1357,-21711.865,12371.81,-14294.26,8269.786,13920.782,8283.335,-10130.6045,14827.913
-17093.357,2728.4163,6372.1396,4918.6387,-21097.553,13757.8955,-13042.864,8619.36,13004.992,9388.646,-8019.386,15666.854
-16085.118,2990.3792,6329.505,3364.1438,-20857.8,13346.786,-14251.911,8660.7295,11916.06,9821.651,-7927.461,16812.938
-15802.512,3522.6934,5853.894,1664.5413,-21006.742,12904.129,-12617.111,8677.705,10953.642,9784.787,-10278.171,17198.158
-14488.054,4375.059,3498.9834,-946.37067,-20974.1,15239.784,-10246.215,8409.343,10349.709,9979.476,-10513.056,17237.309
-10487.834,4481.193,3205.5789,-331.97626,-18392.922,15643.799,-9959.962,8284.565,9820.454,10170.899,-8159.91,17697.016
-8967.473,3777.2664,4026.6155,-546.4763,-16398.453,14381.463,-9708.99,8212.741,8925.794,9663.988,-7538.405,17298.908
-9269.617,4034.0332,3644.5603,-4520.1074,-17265.879,12074.11,-8294.811,8143.3066,8132.4194,8936.759,-9011.574,16411.582
-6547.386,2343.3696,5370.4443,-3840.0989,-16868.326,10604.565,-7406.169,8366.08,6998.0005,8091.06,-9416.802,16264.266
-3430.8794,3075.0264,4939.59,-1130.6119,-13817.627,8923.461,-5546.661,8712.65,6679.0757,6928.6934,-8634.307,14691.983
-2572.6738,4643.6553,4762.389,764.2304,-10947.2,7664.9287,-4065.9177,8122.5913,7968.1167,6057.128,-7423.9976,13223.073
-2710.1323,4058.8035,6732.9414,3312.7617,-9507.081,5731.991,-4102.34,8339.064,7814.297,5552.9536,-6424.359,12233.846
-3270.8235,5645.6934,6882.644,3580.543,-10446.76,4820.118,-3255.3513,9818.01,7911.778,5029.1763,-6884.198,10805.221
-1159.4567,5797.9663,6582.031,1548.2908,-11261.832,2842.6401,-2769.5996,10299.146,8139.9434,4426.5767,-7609.422,9708.0205
