ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-313.74646,-1078.8828,-1392.2515,-184.51598,35.326233,65.92728,-854.8515,-2681.9937,3182.1763,308.1558,-150.19543,-272.00946
-219.33246,-1129.0508,-1377.5581,-47.46558,12.981221,71.61842,-961.6494,-2600.9192,3192.6272,342.07504,-196.04967,-266.04355
0.41489947,-1159.0269,-1469.1488,-50.156666,-27.474874,-33.39454,-734.22003,-2759.0352,3145.2556,385.0703,-212.19621,-264.2566
-256.19232,-1130.7037,-1365.1841,-7.959221,156.96626,20.372103,-796.591,-2700.147,3273.5176,408.47485,-231.10786,-311.17035
-303.87314,-1154.4734,-1446.0958,-8.285783,86.50593,22.633871,-994.51636,-2749.451,3256.6965,395.91556,-279.92685,-334.66324
-277.67566,-1066.8444,-1692.8842,-69.935524,-247.71088,23.548079,-865.8469,-2708.9797,3319.1052,412.3639,-316.89755,-380.4039
-181.11368,-1116.71,-1614.4045,-185.59604,-317.6949,50.44311,-776.89655,-2706.5918,3077.0186,359.71478,-281.609,-373.80063
2.8958948,-1058.1008,-1608.1085,-282.2041,-74.118706,-12.5818,-817.32043,-2652.7244,3176.4343,318.93997,-97.9688,-361.2835
-207.69896,-1125.9728,-1737.845,-128.98944,64.71512,-81.13768,-893.79724,-2667.7346,3177.3057,230.5371,-107.11335,-307.5973
-254.9598,-1058.6643,-1597.403,-271.8199,104.26524,-68.041084,-1013.875,-2659.4077,3101.297,212.61385,4.6102304,-300.82904
-325.36322,-1141.0435,-1658.0804,-390.49048,93.19709,3.2504895,-1109.7357,-2680.2563,3228.6836,206.90755,1.293549,-253.95187
-323.3299,-1174.8792,-1679.3132,-341.73364,-56.935757,6.73553,-1143.1324,-2699.743,3350.1204,203.97054,-139.96063,-251.32214
-393.9069,-1226.9822,-1757.6329,-260.7916,-114.73576,52.295956,-1028.992,-2706.89,3248.3745,158.56134,-255.3278,-211.28932
-329.24396,-1147.4332,-1612.2709,-343.9033,-193.93036,119.88369,-999.9879,-2762.1008,3246.5369,186.98859,-203.00726,-226.88408
-30.480091,-1148.9889,-1670.72,-359.74457,-88.30698,11.519343,-891.58417,-2748.0923,3194.2664,202.54654,-168.4067,-187.85936
-204.34473,-1238.3151,-1634.9562,-232.22964,212.0666,-7.1632056,-985.67694,-2743.023,3245.6235,201.38486,-174.86464,-170.82681
-248.01915,-1215.4307,-1711.141,-206.23225,300.84552,60.48957,-1007.44904,-2816.168,3175.0615,272.62134,-155.26167,-197.895
-378.93246,-1237.4127,-1737.7738,-199.74284,135.74065,100.45868,-1119.9525,-2722.4255,3201.925,308.90872,-220.39352,-249.2258
-297.55548,-1161.1608,-1589.509,8.666717,106.407455,158.2775,-897.7108,-2639.325,3161.0483,317.30124,-184.97516,-279.98978
-166.04192,-1112.9725,-1718.7814,-39.991306,11.131401,105.828125,-954.1058,-2662.0212,3331.2876,337.9398,-141.27504,-322.6502
-175.21013,-1063.3623,-1686.5825,-168.22667,-240.94905,28.754747,-991.0126,-2724.3037,3218.474,313.16284,-314.0656,-285.74637
-245.0544,-1248.552,-1370.4795,-249.10971,-243.10439,-13.951855,-948.8462,-2669.5808,3246.1729,262.9825,-382.80972,-297.64456
-323.72565,-1255.1157,-1533.7463,-172.51067,-287.97998,-14.118473,-972.7221,-2731.8894,3159.1943,261.3456,-343.64484,-277.04172
-274.80942,-1180.2405,-1683.6863,-145.83452,-304.3101,10.620658,-850.1755,-2712.4602,3123.3628,270.92706,-299.52353,-301.30048
-57.74078,-1149.1108,-1653.1779,-163.14583,-33.31198,-2.0392263,-1010.5342,-2669.0403,3048.6182,230.49612,-213.27628,-291.1012
-101.36425,-1222.206,-1695.6493,-258.5706,-88.435234,-1.3677948,-871.9906,-2717.1042,3062.9688,227.66583,-179.9861,-315.90567
-270.41803,-1172.004,-1734.8549,-139.08339,-148.58026,-74.15032,-979.9083,-2674.0625,3304.8447,235.1631,-257.36417,-294.7807
-266.33505,-1187.1031,-1549.2051,-150.3131,-295.92636,-37.647705,-989.89636,-2744.2632,3215.516,259.6693,-284.99542,-353.3174
-229.1471,-1228.869,-1662.0103,-191.69133,-313.37433,-30.011375,-861.30115,-2752.4678,3065.7905,247.34383,-351.87366,-321.9965
-147.83284,-1233.3192,-1769.3715,-35.066082,-65.55809,3.1286435,-904.805,-2762.4446,3053.17,255.84505,-186.95374,-327.45636
-281.3239,-1183.4937,-1713.6366,12.46803,-104.370346,-81.275536,-998.3582,-2818.8843,3250.4612,264.3574,-186.92561,-321.21805
-229.06433,-1169.9058,-1766.8358,-184.14763,-87.19052,-59.873962,-953.6628,-2721.015,3198.1963,297.9254,-245.44095,-335.15237
-88.77009,-1210.091,-1564.2644,-203.71638,63.957695,-7.496683,-952.8866,-2719.1768,3299.6855,294.58826,-210.83682,-341.89816
-163.01164,-1261.0892,-1495.4452,64.14295,200.99529,-51.90336,-849.8929,-2797.2068,3236.732,270.73962,-211.03038,-418.2347
-94.48663,-1178.9875,-1451.343,381.30075,129.33835,-234.56575,-586.0286,-2794.3105,3164.7866,227.49815,-35.78719,-422.2506
-83.02254,-1137.3967,-1161.0542,522.0517,58.860962,-398.09134,-729.49963,-2908.9546,3286.8687,303.4922,255.73679,-403.00992
-244.80272,-1076.0691,-789.3769,1466.2375,361.0583,-396.9888,-706.9999,-2876.832,3680.8696,332.3713,401.9518,-411.47403
-1031.6477,-659.6555,690.5023,3177.8025,379.13345,-759.30176,18.919703,-2962.893,4327.747,125.96993,1140.9895,-12.606356
-1790.6957,-291.9372,2251.3225,4617.818,908.1983,-1617.0645,29.779274,-3089.6333,5590.803,-77.12108,1972.2423,689.0315
-2070.453,1151.5371,4916.0903,6098.696,535.34344,-1664.8273,-787.8004,-3253.1128,7383.9526,-77.32231,1503.4154,1546.8499
-2023.449,2651.6501,5727.4224,5372.982,13.978062,-1770.201,-2145.2756,-3147.0603,8859.122,272.22272,-237.729,2520.6235
-3860.1062,3513.1763,4866.198,-1872.6919,-1159.9338,-1517.7537,-1890.1377,-2701.8035,10033.618,290.0104,-3039.2725,3873.6975
-3958.4585,2503.5298,2859.9292,-8333.977,-409.94254,-2946.0876,-1046.0702,-2689.877,9627.188,190.76118,-3648.0903,5140.4746
