ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14587.339,2072.6646,-1676.8405,-84.08404,-300.51358,-48.60416,-13053.075,3530.439,9242.712,372.1792,-312.12067,-369.23828
-14544.166,2181.673,-1961.3527,14.755439,-150.77394,0.2843256,-13101.751,3498.1975,9470.149,377.6956,-239.88783,-417.08102
-14597.177,2133.0698,-1821.3939,-33.703285,-140.78447,-17.002403,-13042.62,3607.2517,9495.008,349.56927,-273.9923,-407.62527
-14520.119,2217.2969,-1862.8986,-41.406567,-176.64684,-77.93768,-13227.29,3611.3862,9356.061,323.93866,-324.5915,-398.18
-14668.654,2184.483,-1908.9932,-67.33267,-176.66348,-71.29967,-13222.345,3680.3584,9414.242,292.60495,-327.70367,-369.73273
-14775.673,2201.805,-2076.5188,-210.89975,-99.21852,-9.8116665,-13217.91,3738.7754,9516.164,292.8917,-279.9527,-345.6251
-14810.562,2205.8284,-2004.8787,-181.49075,-177.66434,-39.037056,-13214.149,3576.0784,9403.707,287.4821,-245.39146,-334.5971
-14855.31,2170.6392,-2055.8684,-265.1443,-164.11017,-24.344046,-13299.47,3559.247,9543.304,270.839,-294.10336,-241.38513
-14892.159,2197.4211,-1860.8718,-293.75818,-233.4276,42.085484,-13441.07,3577.9062,9594.97,305.8028,-393.68655,-185.19774
-14915.892,2285.2227,-2013.8212,-314.9019,-316.2738,28.067377,-13246.324,3483.435,9539.925,346.1375,-433.47745,-134.50645
-14852.801,2196.8198,-2091.8828,-365.90823,-144.10852,147.59474,-13193.928,3584.7048,9461.3955,356.53745,-211.19467,-112.604706
-14623.048,2104.135,-1777.6746,-410.66724,-157.98114,209.0322,-13162.975,3607.194,9442.255,338.21518,-194.75578,-78.56819
-14640.93,2124.3516,-1722.6447,-464.23328,-236.7064,106.84464,-13284.457,3524.1458,9535.892,320.45938,-298.70166,-73.72524
-14580.984,2120.0845,-1816.2317,-414.5113,-355.94543,-32.87892,-13156.674,3641.3057,9423.8,319.9157,-386.5124,-151.00693
-14809.813,2062.8577,-1790.2877,-288.38306,-329.60284,-33.31435,-13210.164,3541.726,9375.266,379.28445,-425.86697,-188.93796
-14660.939,2089.1746,-1985.2415,-410.5956,-205.05728,102.33372,-13060.818,3521.1714,9401.636,360.19748,-299.62253,-195.65672
-14552.167,1932.645,-1702.2373,-301.8157,-117.95384,97.64025,-13170.996,3604.8564,9463.825,322.2136,-236.94096,-226.48198
-14684.573,1948.3301,-1722.2273,-161.4597,-159.01802,11.36911,-13115.7,3504.6167,9502.671,345.902,-317.52072,-259.0998
-14577.953,2060.7383,-1940.7421,-205.12378,-165.07979,-10.163231,-13004.625,3558.8384,9471.578,344.6614,-307.51425,-294.83932
-14651.603,2159.9048,-1822.0426,-84.43876,-229.75056,-63.77733,-13215.461,3644.633,9369.822,344.52783,-258.3176,-321.34705
-14745.654,2142.368,-1824.4696,-45.949795,-232.14848,-64.13462,-13180.817,3665.4707,9484.169,354.86005,-328.52542,-323.8246
-14735.178,2119.4492,-1734.8984,-92.38665,-260.5896,27.973997,-13159.772,3685.3955,9436.521,339.61798,-358.53036,-305.68204
-14786.527,2226.1897,-1696.9823,-128.70749,-249.5019,14.188586,-13165.487,3674.5415,9531.004,338.97598,-391.25244,-241.62083
-14737.012,2060.5256,-1494.2207,-126.008896,-356.1027,-100.07514,-13120.678,3713.3452,9543.09,349.4279,-501.291,-242.247
-14654.173,2222.6638,-1462.4468,-166.88968,-347.28702,-79.79899,-13093.78,3801.6624,9504.405,360.5406,-411.27298,-207.27719
-14847.315,2326.4763,-1397.1414,134.93842,-108.81139,184.44838,-13111.282,4041.991,9419.655,311.15363,-183.279,-136.12651
-15152.885,2367.8394,-1517.8182,307.30548,-130.81021,331.51517,-13328.713,4029.9653,9584.848,311.20117,-46.136463,-4.912877
