ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15057.621,1574.2452,825.06445,67.08034,306.36423,96.503494,-15007.243,4015.9216,5960.4307,178.59161,-76.68791,-436.56384
-15942.614,1430.4808,724.79803,-60.128178,-61.925343,-141.48,-15366.999,4003.6,6037.217,281.15436,-510.62057,-247.58067
-15734.484,1877.1411,954.8425,-382.3699,-409.40234,14.932144,-14165.3125,4129.5576,5248.653,387.27637,-372.9116,-246.67238
-14309.712,1962.7356,118.03765,-101.47432,-156.52013,351.48965,-14200.389,4081.005,5506.6064,278.67657,81.68815,-348.31747
-14911.458,1365.296,792.0249,-88.47087,315.73587,131.4068,-14852.762,3881.3542,5700.397,106.98919,39.644356,-425.54242
-15765.813,1531.9773,920.3939,-133.29567,-13.60262,-107.65504,-15422.5205,3985.0796,6120.6567,191.20348,-366.85684,-316.38266
-15562.805,1757.3859,715.77875,-195.6519,-362.4035,-226.52399,-14645.07,4040.998,5080.083,231.9813,-530.1113,-242.21162
-14461.396,1976.34,597.8668,44.899372,163.51865,177.24278,-13960.144,4046.1316,5301.403,46.194977,158.66661,-435.25204
-14786.065,1015.4252,801.4372,111.66637,713.9104,363.96646,-15163.633,3656.6443,6090.7793,-45.42858,-15.245887,-631.2926
-15549.194,915.14984,826.40704,255.0565,676.69543,50.691807,-15687.2,3346.993,6351.7344,69.905624,-979.4752,-646.15967
-15059.636,1342.0376,934.86145,40.315563,937.4825,-327.09824,-15088.904,3701.8794,5509.405,201.35454,-1200.1442,-579.7848
-14295.837,1839.8347,808.18207,-372.1256,2094.6394,-319.912,-14405.632,4039.2258,4941.885,150.72275,-630.92053,-697.21954
-15414.191,1809.9427,344.95258,109.88865,3677.4214,980.00146,-13658.99,4298.179,5292.5547,-16.558243,144.97745,-1177.6936
-15129.193,2050.8347,-152.90213,-421.14365,3654.618,1430.4459,-15106.409,4133.303,5921.6685,-151.50186,-7.414952,-937.3892
-15598.652,1649.9343,-384.03183,-405.7343,3150.4817,641.5988,-15448.168,4016.3555,6410.57,-264.08112,-905.1798,-547.65234
-15928.9795,1988.109,267.74713,-399.74915,2304.5266,156.60657,-14934.011,4185.8613,6361.6797,-169.61208,-1535.7162,-349.20505
-15622.8,2480.707,452.99667,-913.39136,2330.3804,301.70172,-14643.004,4524.2427,5775.066,-205.69264,-1473.8915,-211.49832
-16254.377,1622.6473,588.23486,-750.6958,2753.5754,824.518,-15165.566,4557.494,6435.017,-640.7953,-2212.4375,21.689701
-16355.242,1709.2157,601.0522,-743.677,2466.2483,631.9514,-15846.133,4272.5054,7437.061,-914.8882,-3851.4524,352.29266
-17141.344,1783.1356,499.77124,-2083.6738,1637.1497,-81.24513,-15947.788,4193.62,8076.577,-1086.8857,-5261.6763,623.1205
-19613.951,1291.6752,2614.5908,-4101.602,821.6789,209.2681,-15863.758,4374.818,8608.57,-217.93015,-4882.2524,1398.7184
-21766.139,-370.5502,5929.754,-3945.262,-1502.3179,1356.3479,-17816.47,5142.149,10084.94,1087.0809,-6584.512,2302.1653
-22553.97,-904.77325,6367.3716,604.38684,-8437.902,155.78716,-17357.504,5338.0254,10768.073,2546.7368,-9672.068,3410.8062
-22612.982,-730.6011,6305.6665,3908.6553,-12674.034,-347.19626,-17545.686,5617.441,11457.603,3734.0137,-11528.152,4404.994
-22160.521,-248.48856,4679.692,4270.117,-15562.07,-2806.2378,-19521.252,5776.3535,11941.539,4956.842,-14366.309,5770.34
-20639.16,-444.5203,4960.066,2055.3633,-25178.658,-10364.695,-21466.531,6198.249,11994.69,5751.051,-21445.9,7718.0903
-19844.098,-1734.9696,5560.428,1757.458,-31867.389,-18550.627,-15351.2,6420.5806,11021.545,6610.591,-28062.043,7496.5776
-22793.787,-235.93405,4209.883,5749.822,-29392.314,-14175.392,-10624.323,6102.4824,10269.12,6937.334,-27823.09,6317.7124
-22158.36,930.38916,2167.432,7267.728,-22735.691,-1252.704,-8520.216,5273.639,11547.979,8511.792,-21255.686,6948.725
-18436.111,620.2663,2143.222,6091.156,-9427.07,9013.738,-11482.212,6398.307,12459.854,9345.381,-10452.074,9411.718
-18169.754,906.7032,3441.1914,2061.191,-2757.8313,13320.635,-13858.84,8150.6147,12671.765,9423.182,-8191.7827,10107.206
-19016.133,-606.3156,6086.5674,615.1901,-7367.462,11093.975,-12953.659,8091.5493,12248.448,9274.628,-10034.463,10632.499
-19219.768,1001.1196,5820.3394,3530.3584,-13539.534,9281.613,-11204.822,7887.683,11205.666,9479.994,-11191.726,11456.936
-16370.233,2319.2607,3226.8914,4831.972,-15043.056,10631.758,-10358.729,9082.612,9927.322,9140.375,-9973.065,12041.56
-13297.143,3292.9429,2768.642,4339.109,-10974.313,12518.199,-10592.793,9961.582,10483.519,8554.791,-8748.404,12644.965
-12889.726,4736.6797,2771.26,3044.8918,-11495.634,11395.305,-9198.443,9111.12,11343.546,8228.579,-8599.864,12712.143
-12659.857,5604.409,3417.5557,2595.4082,-15192.222,7562.207,-9381.188,8446.485,11213.199,8127.7856,-10980.447,12764.348
-11025.888,7020.263,2174.2747,2146.4033,-16667.287,4374.7397,-8110.147,9651.556,8767.712,7597.526,-12554.133,13011.526
-10907.397,7147.487,2948.8745,1177.328,-14568.983,7765.3027,-6175.8027,10498.733,7708.451,6175.56,-10730.16,13101.413
-9534.958,6553.213,3269.3088,99.49106,-15100.16,9274.499,-4697.247,9641.209,8427.858,5133.5884,-9568.809,12970.127
-5728.609,4822.356,4709.8916,-1292.898,-15788.87,8166.116,-4033.3591,9080.391,8677.228,4500.228,-9647.953,12589.214
-2401.1912,3939.7024,5309.174,-2937.5596,-13861.234,4983.8145,-4497.1626,9823.374,7800.4966,3636.5085,-9404.6045,11801.247
-2359.0667,4344.984,6069.915,-2740.707,-10287.924,3498.6128,-2385.7344,10215.202,6872.956,2436.416,-8448.203,10651.32
-3104.0571,5376.869,6065.432,-3056.3386,-8056.4272,3480.5364,-718.8107,9699.148,7576.9053,1358.9501,-6324.1953,8936.124
-2701.526,5497.954,6705.7188,-4941.3965,-9788.06,1995.6566,-692.4578,8827.899,9160.809,812.36865,-6242.2124,7194.0073
-1065.8519,5342.2964,6938.761,-8241.713,-9214.571,-179.45657,-380.92078,9296.048,9087.969,494.1917,-6841.185,5853.577
-760.89087,5527.278,7582.318,-11269.642,-6225.031,-1227.2845,601.2571,10460.75,8692.518,249.77122,-5533.722,4876.6016
-2627.5771,2797.888,10228.25,-10364.131,-2110.9106,-708.9806,1033.0997,11151.855,8117.4307,-515.64154,-3222.9817,3620.541
-5389.498,68.608986,12417.6045,-7837.3955,-1841.6803,207.31992,205.96397,10832.885,8571.729,-879.1459,-2392.2715,2155.2925
-5307.298,-330.83218,13070.968,-5531.708,-3416.4233,71.50422,-774.86993,10402.945,9651.104,-780.7406,-3261.2903,937.9537
-3281.8674,-631.6383,13320.112,-1467.4755,-2036.9126,-799.9889,-975.6838,11064.626,9332.734,-670.71533,-2708.1123,490.8897
-3288.9758,1136.4917,12393.202,1548.1178,443.04385,-2745.7583,-367.89502,11588.675,10276.946,-613.78735,-1792.3354,-478.12384
-5296.7236,2150.6804,11830.943,1830.2922,999.16187,-3374.1301,429.0934,11075.469,10206.396,-543.2305,-1445.855,-1382.3323
-5320.686,2444.432,11509.314,1299.2853,1082.4963,-2278.3423,1071.3073,10932.915,9595.341,-683.36475,-592.0469,-2281.422
-4389.8364,2374.905,10650.715,981.211,2158.3513,-1019.9981,182.4895,10334.11,9772.173,-584.4303,954.0014,-2608.7034
-5710.588,3091.209,10147.522,1078.3602,3599.3035,-400.71863,-578.2642,10490.234,9743.485,-505.18924,2231.8306,-3024.2358
-6607.1294,3518.4304,10027.528,1287.4312,3839.76,-312.9142,-1005.27484,11132.916,9967.975,-340.78796,2864.8916,-3622.1414
-6589.5195,2742.129,10481.048,2218.2024,5225.547,471.76978,-1383.2177,10998.789,9372.831,-309.73538,3789.0278,-3964.1768
-6721.3105,2534.1343,9899.527,3290.5571,6710.8896,2041.6683,-1555.5049,10518.456,9272.168,11.971825,5760.7754,-4386.6826
-6517.4805,3692.6643,9544.536,3121.546,7764.9824,3118.5632,-1602.5961,10577.562,9170.694,568.77484,6974.7065,-4837.6567
-6527.8765,4723.379,9799.005,3004.1526,8671.559,3418.731,-2745.3796,12194.391,9569.143,865.65155,7966.48,-5260.4624
-8725.004,5094.0435,9390.538,2907.0596,9263.258,3319.4214,-2844.121,11830.237,9902.523,1130.0018,7765.251,-5815.3843
-11553.017,4652.604,9630.17,2143.8235,8578.074,5827.4893,-3540.4756,11491.8125,10411.954,1233.7345,7934.766,-6022.9395
-9806.784,4115.7197,9884.061,1775.6764,7822.1714,6354.6416,-4992.575,11823.232,10405.735,1473.9426,8546.549,-5772.5728
-8532.957,5071.7554,10153.27,2900.6902,8502.468,5476.865,-5640.7583,13159.026,10291.907,1275.9581,9087.016,-5664.868
-9980.9375,5744.054,10014.949,4037.9924,9414.274,4178.701,-5600.8364,12949.279,11897.805,1024.9261,8789.117,-6053.2056
-11905.384,4798.621,10820.476,3627.8235,8293.592,2900.972,-4939.2227,12828.421,12100.684,1193.135,7594.106,-5936.039
-11745.686,3682.0103,11609.136,4039.5999,6342.5356,2618.1665,-5692.491,12107.046,11845.589,1335.2213,7073.761,-5756.7085
-10009.956,4581.891,11225.468,5265.581,6591.935,2180.2122,-5826.5493,13225.098,11813.783,1435.7009,6867.787,-5359.0327
-10165.2705,5559.125,10871.684,6132.632,7789.314,1459.2183,-5847.306,13273.58,12598.968,1433.1226,6876.028,-5299.215
-13341.174,7177.346,9731.223,5039.068,7109.052,1296.9772,-4973.7734,12664.89,13267.677,1733.1218,5685.144,-5397.497
-13175.558,6324.0728,10024.036,2981.0366,5702.98,2118.004,-6316.021,12542.239,12877.807,2010.7385,5173.3486,-4357.4233
-12590.037,6122.418,10504.749,1919.4537,4280.061,1553.131,-7181.219,13472.718,12212.035,2230.2275,4120.7476,-3489.1697
-11933.199,6613.0073,10185.646,2257.0623,3356.5059,139.84521,-7657.4307,13830.675,12466.847,2214.5593,2461.2583,-3412.9744
-12629.643,6419.324,10353.586,2942.0408,2615.449,-848.5383,-6381.961,13579.206,11644.541,1876.9462,1563.4708,-2921.4722
