ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7070.266,218.39114,7509.8447,-167.49425,-201.70033,-127.50959,3102.2722,-2656.7283,4754.342,-221.5114,-271.9556,-319.2689
7064.712,177.14171,7414.6943,-97.29995,-206.98941,-3.4134226,3283.8906,-2666.422,4747.4067,-236.02817,-298.27277,-266.53912
7201.389,6.522257,7441.5073,47.89907,-100.26243,-38.13708,3384.4785,-2680.3567,4685.6865,-207.19263,-166.96225,-227.4124
7082.2383,98.13282,7327.2637,107.88417,-157.46196,-41.12616,3358.3123,-2655.8447,4614.926,-213.2519,-180.4416,-156.14584
7089.714,98.4747,7517.9146,150.15363,-110.30982,-89.09468,3340.0264,-2619.4158,4571.775,-198.49124,-150.51112,-70.434975
7042.239,76.87248,7495.2046,21.94249,-133.90115,-109.616554,3220.427,-2669.745,4687.7593,-181.88153,-143.36919,-65.109314
6894.2573,-14.764721,7587.8633,-69.84996,-254.8279,-127.572105,3214.7708,-2818.307,4813.3374,-194.06157,-109.410866,-106.405304
6974.3057,-21.080545,7635.953,-108.69481,-274.3778,-263.91165,3176.801,-2738.0515,4657.84,-208.09064,-76.05701,-176.79431
7027.2925,11.269413,7491.8623,-164.13019,-137.76952,-363.39923,3127.0254,-2725.357,4579.3003,-185.67778,-5.4507465,-220.22922
7096.799,-3.9785905,7334.896,-279.3712,-41.749405,-450.31277,3253.8572,-2780.6125,4657.841,-130.46536,140.6919,-234.02788
7226.195,4.5462475,7349.8203,-235.0597,-26.6732,-475.4638,3196.956,-2716.39,4651.9707,-97.94521,117.56426,-238.31308
7372.2295,5.338921,7342.6187,-66.014854,-48.9449,-368.26273,3196.7913,-2630.1282,4571.7837,-77.656975,-48.540615,-202.43378
7218.749,124.33629,7392.7925,-7.216459,-112.48344,-229.68501,3247.8,-2655.445,4699.3193,-83.07538,-183.59882,-159.02092
7136.04,103.12258,7456.1074,-141.67465,-116.797195,-156.77023,3243.2317,-2671.1743,4781.1445,-101.642494,-122.98728,-152.50018
