ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14012.734,-7213.048,1384.2428,-171.8616,-13.988865,10.385111,10873.292,-10017.4375,-1291.1815,154.80333,-47.606384,-143.88072
13525.923,-7464.2217,1361.4259,-96.92766,-355.1696,23.790482,10711.308,-9982.88,-1216.5992,245.49443,-498.0407,-264.20978
13842.054,-7256.987,1302.5569,-114.08355,-506.71982,2.3491395,11224.924,-9875.037,-1424.3295,199.31062,-638.3646,-345.08295
14052.612,-7345.3555,1214.2106,-144.73808,-187.12634,-73.34685,11301.975,-9979.813,-1437.0265,233.30998,-187.2451,-342.18158
13947.888,-7240.425,1505.9517,8.361644,33.1158,-141.3451,10940.103,-9965.524,-1257.6431,353.3088,42.128323,-296.8727
13479.292,-7328.935,1533.3396,-48.81294,-215.7342,-78.98199,10602.86,-9909.104,-1009.73737,315.55627,-365.88947,-331.63834
13913.416,-7254.359,1506.1699,-109.95911,-298.26398,26.998566,11059.632,-9777.326,-1318.9252,223.24734,-546.7567,-349.64127
13920.272,-7293.9136,1215.7827,-19.39909,-275.59943,-86.29263,11202.485,-9989.927,-1394.6675,205.37555,-214.95212,-251.094
14003.7,-7327.6465,1525.2424,85.30157,-172.69255,-160.14116,11082.894,-9855.217,-1217.254,264.8358,-52.01997,-225.25569
13702.347,-7579.4546,1213.4121,269.30524,-374.30768,-243.04805,10587.233,-9934.806,-1029.8654,231.01277,-461.4325,-220.4009
13438.778,-7501.8574,1348.4846,283.11618,-908.5125,-343.79556,10870.167,-9911.944,-978.07245,228.62671,-1033.7284,-271.40295
13764.741,-7402.0728,1777.2798,795.17554,-1415.681,-744.085,11369.3125,-9933.33,-1137.4604,174.13211,-1248.3431,-384.03995
14052.732,-7092.956,2176.001,903.96515,-1949.6212,-1484.2477,12372.746,-9924.552,-1039.948,15.625786,-539.14087,-294.00186
