ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12418.108,5649.355,6151.852,-211.82214,-132.53491,78.19138,-9191.895,8959.574,10977.743,409.75705,-176.0167,-311.67252
-12471.864,5764.135,6032.045,-148.1319,-172.70311,19.14288,-9295.065,8942.778,10914.33,355.57352,-218.90413,-337.92627
-12422.009,5752.465,5908.2593,-79.91531,-46.177197,-26.354603,-9064.799,9001.774,10846.023,335.07742,-169.47342,-358.91266
-12367.814,5725.3823,5994.6973,-139.93344,47.98619,-3.3110435,-8965.938,8988.339,10831.912,281.27533,-76.65864,-405.83032
-12464.74,5741.8477,6130.506,-261.59943,230.89247,197.61133,-9048.54,9024.741,10731.425,122.34137,331.0922,-409.64615
-12436.476,5656.3354,6211.9473,-241.24174,446.52136,274.39987,-8860.614,9033.895,10994.853,115.72724,527.46814,-396.12585
-12243.718,5477.414,6499.1104,-250.66113,864.70544,359.83478,-9101.724,8937.556,11028.848,210.27423,589.2466,-367.23346
-12512.507,5496.844,6525.4233,-254.77455,1219.2332,342.89835,-9077.061,8918.652,11285.314,314.0828,475.43762,-292.91217
-12532.593,5473.66,6551.2593,-663.6818,1669.474,510.1127,-9020.005,9131.671,11144.0625,456.6777,285.14713,-396.12732
-12509.16,5263.7812,6621.9634,-589.2713,1962.6713,721.69763,-8825.401,9175.036,11399.812,576.975,-75.94173,-643.43164
-12773.894,5166.564,7124.988,429.5234,1141.5172,712.87415,-8707.069,9177.752,11231.325,720.92645,235.01984,-799.4114
-12867.241,5270.3584,7065.2017,642.2141,654.4201,677.32825,-8862.043,9231.594,11574.824,874.1923,696.0085,-809.8161
-12889.207,5449.716,7279.3604,812.5032,1019.2627,708.6878,-8984.408,9495.099,12117.122,953.2602,1006.791,-718.82513
-13233.743,5576.531,7071.854,-10.48419,2527.8853,599.7603,-8228.495,9941.251,12730.422,4.9526463,2222.1985,-558.976
-13554.762,5562.657,7279.3677,-1960.7897,4460.5635,1098.775,-8696.723,9130.136,12611.455,338.61273,3748.9473,-44.796017
-14022.823,6204.074,7543.579,-2773.6917,6199.873,1825.8854,-9337.626,9400.557,13246.085,1642.7357,3565.3762,164.76047
-14719.646,6708.9404,8065.772,-6675.9053,6225.6953,1639.1188,-9511.613,9923.053,13566.521,2554.946,2505.352,-58.849827
-16249.915,1762.5759,13950.303,-10045.696,3810.511,1585.0504,-10035.26,10758.75,14040.195,3413.2554,-758.3698,-908.5304
-16505.527,-339.38455,15232.925,-3440.2566,-900.01807,1440.4293,-8635.669,10245.484,14228.979,4578.9844,-2837.6663,-1707.4338
-15523.424,1087.9849,13206.199,3598.7664,-3956.8389,365.49097,-9273.456,10373.164,15445.348,5989.4067,-3757.4888,-1330.6427
-16375.355,2984.4216,10191.943,4756.9336,-4727.5386,-1064.8993,-10834.632,10789.221,15194.876,7177.7207,-5284.6924,-697.4617
-18053.229,5694.156,7198.194,6169.98,-5044.536,-2756.8052,-11744.936,11210.82,13273.589,7617.6025,-7043.891,834.7732
-18924.357,8148.5547,4691.4736,4216.8315,-5462.6616,-1725.4591,-11718.962,11849.01,11896.488,7432.0337,-7185.7,2751.1064
-17906.72,9968.3125,3259.579,4634.86,-7248.1445,809.5316,-11603.423,12085.346,11104.397,7007.893,-7796.5635,4355.6724
-17902.639,12655.986,1375.1615,610.3991,-10660.587,2323.268,-9805.864,11625.068,10776.628,6792.953,-8786.637,4649.698
-12732.425,11341.249,534.75305,-922.6544,-12241.822,3182.7778,-10341.95,11129.54,9945.085,6483.1963,-7908.345,5937.9087
-9841.129,10406.96,973.6102,-3219.0693,-8604.423,2586.698,-9919.912,10882.35,8717.443,5962.514,-7001.012,7006.2393
-9799.702,8983.169,3000.6235,-6207.752,-7014.6514,1247.2275,-8656.397,10957.903,7091.6,4878.673,-6282.3457,7373.1997
-9794.594,7921.1597,4035.4702,-7464.285,-5806.6562,3108.8206,-7475.4297,11320.955,5031.3584,3282.2847,-4505.8804,6857.8247
-8441.591,6192.575,4509.2686,-6612.2554,-5024.508,4905.6216,-7555.1,10254.67,5966.021,2050.9324,-3101.6245,6310.4146
-7949.041,6189.729,3975.3372,-5973.5435,-6311.091,2377.4036,-7955.214,9357.898,7559.4746,1466.7039,-5157.3354,5560.917
-8121.824,5838.647,4077.1262,-6498.366,-7352.8643,-50.89123,-7435.16,9411.939,7060.436,1109.8215,-6902.5083,4923.3467
-7611.4097,5987.4053,3937.5378,-5376.681,-6730.4497,-748.0068,-6477.9233,9411.175,6472.047,786.70404,-5708.9214,4387.2373
-7376.5796,6227.971,3634.8909,-6030.2344,-5029.5796,-1203.8351,-6422.8975,9420.113,7295.8257,428.59674,-4195.173,3880.4568
-8418.5,5925.527,4537.613,-7458.191,-3163.3896,-1453.8029,-5749.752,9578.074,8442.549,204.79646,-3186.0847,3436.219
-8963.726,4469.228,6226.426,-7797.7183,-1838.3832,-881.94196,-5401.2554,9767.505,8962.535,125.29143,-2110.1355,3037.184
-9016.634,3232.9375,7829.631,-6150.874,-482.61493,90.201096,-4958.9365,10225.615,8871.9795,174.27542,-1003.14685,2418.208
-9534.562,2478.724,9274.827,-3979.4565,-345.75745,678.84564,-4643.62,10377.753,8911.731,268.229,-74.04783,1656.7325
-9049.298,2723.9219,9172.56,-1374.335,-342.1036,1635.5894,-4382.15,10602.304,9298.428,535.3702,1048.0463,747.24646
-8758.449,3903.0403,7930.12,-1397.7976,243.0524,1602.7264,-5125.161,10809.615,9710.772,757.6594,903.5262,24.179798
-9202.11,4208.762,7905.308,-2196.9436,-493.03772,279.20566,-5570.578,10816.0205,9600.378,821.7846,-717.0353,-499.46744
-9332.812,4396.839,8049.726,-2376.499,-1750.7102,-1631.8302,-6040.087,10850.255,9350.785,747.0418,-2090.7104,-520.90717
-9537.273,4201.9077,8620.181,-1674.6133,-1768.7036,-2670.9094,-5557.093,11487.601,9493.993,617.5521,-2473.9314,-644.4685
-9762.322,4368.8906,8928.123,-656.5751,-1491.0437,-2275.38,-4557.4165,11636.806,9363.4,452.87347,-1851.2708,-784.88904
-9067.026,4281.589,8723.287,-301.5151,95.85786,-839.92236,-4167.829,11735.719,9669.608,372.6612,-539.20465,-780.3046
-8895.488,3927.0686,9179.889,471.3842,1816.9575,23.048424,-4160.9453,11784.542,9878.829,309.36502,786.72925,-1047.1791
-9571.621,3820.3174,9608.362,349.82925,1865.0292,-344.8304,-4750.6963,11853.35,10473.587,360.83148,692.78033,-1268.172
-10268.085,3675.8525,9987.209,361.77005,1362.2094,-925.65765,-4881.8438,12135.128,10306.296,377.98752,88.03976,-1512.903
-10438.144,3609.6892,10033.14,603.47705,978.91833,-1074.8236,-4787.069,12140.224,10421.684,504.22293,-134.24612,-1699.4558
-10319.74,3650.5005,9636.311,975.5192,1246.341,-811.3822,-4702.73,11884.67,10451.182,712.69904,56.93939,-1927.616
-10055.037,3727.4543,9126.828,1206.9004,1937.3839,-112.91065,-4604.702,11531.96,10069.848,943.5352,852.06335,-2260.1392
-9844.65,3841.2573,8561.837,1605.1857,2686.4048,727.2397,-4808.236,11204.89,9667.19,1061.1846,1808.3668,-2591.9558
-9766.649,4602.429,7777.44,1593.9537,2888.9465,819.01556,-5641.322,11302.369,9299.386,1111.3145,2097.4915,-2862.7922
-10067.1875,4767.581,7346.335,1758.55,3062.172,356.15396,-6473.7266,11224.844,9116.449,1004.8935,1913.8857,-3011.1594
-10255.254,4876.101,7211.689,1719.1895,2860.372,-14.708204,-6508.3213,11113.728,8917.481,947.63544,1559.6049,-3112.0964
-10026.002,4727.1035,7431.609,1504.19,3196.7593,-24.291262,-6173.8013,11086.831,9047.804,980.75116,1399.3872,-3339.7566
-10131.49,4087.2114,8009.3276,2015.0928,3358.573,-251.90735,-6014.729,11129.429,9237.842,1191.0685,1412.5585,-3677.437
-10514.204,3792.9,8068.438,2352.7183,3303.8848,-568.1492,-5859.9707,11163.916,9502.682,1445.5953,1362.2981,-4139.0103
-10822.167,4201.1353,8129.5933,2674.1062,3632.35,-362.96585,-6081.048,11384.089,9469.547,1695.2887,2035.3756,-4390.581
-11236.09,4752.718,7876.8594,2678.1108,4260.169,322.7094,-6491.874,11594.668,9655.849,1683.9282,2650.9858,-4549.755
-11800.29,5275.095,7413.9517,2811.511,4566.3325,976.771,-7039.5054,11965.693,9566.926,1514.3833,3070.1023,-4575.973
-12250.533,5493.113,7447.189,2528.1467,4548.276,1323.5038,-7262.5337,12099.406,10133.161,1337.9757,3065.558,-4447.279
-12784.045,5297.7817,7685.69,2215.1687,4506.7827,1207.4847,-7823.468,12155.522,10340.649,1411.7068,2770.9456,-4093.3328
-13493.077,4806.2305,8748.81,2359.2559,3997.441,956.0171,-7878.647,12522.105,10516.158,1654.1229,2552.888,-3781.9202
-13872.816,5356.5776,8945.478,3240.3496,3383.4448,1222.1687,-7804.51,12979.957,10228.539,1825.582,2647.774,-3356.1106
-13373.813,5865.943,8573.476,3229.098,2939.0286,1553.2152,-7805.406,13117.828,10346.021,1799.9114,2614.2795,-2939.9656
-12967.074,6064.3896,8382.626,2723.8481,2573.4927,1434.9681,-7679.149,13235.31,10659.381,1761.994,2127.7466,-2526.8608
-13055.073,5924.016,8717.453,2339.364,2100.9072,869.6154,-7857.1846,13436.47,10573.679,1732.4917,1365.6364,-2270.1384
-13545.982,5657.065,9206.599,2457.584,1216.4996,397.6187,-8122.7383,13427.413,10190.131,1625.6735,511.8175,-1947.9392
-13713.38,5667.466,9126.733,3193.6094,255.802,186.49414,-8072.109,13444.153,10205.809,1453.363,423.6773,-1614.6195
-13283.392,5957.0054,8391.082,4159.6997,-448.39636,12.511427,-7996.3716,13006.85,10111.996,1198.1473,315.99274,-1215.8229
-12767.424,6262.703,7719.5,4755.7617,-663.5219,-80.572685,-7845.3296,12765.876,10037.3125,989.3388,332.12943,-829.5641
-12213.75,6290.714,7283.273,3979.0532,-341.32837,4.6119523,-7587.5117,12437.165,9793.468,918.881,485.55725,-594.085
-11847.196,5961.479,7264.652,3316.9666,48.61274,31.247019,-7612.429,12168.915,9411.26,913.9617,530.5647,-571.1592
-10891.369,5834.3013,7142.3213,2999.8398,84.90798,-466.6281,-7672.443,11950.441,8665.873,921.132,416.04938,-731.6607
-10802.649,5458.314,7154.6816,4099.269,114.28263,-1300.789,-7741.567,11584.03,8253.563,707.606,-208.073,-1004.1868
-11002.462,5743.789,6458.927,4148.977,-60.15366,-938.83215,-7620.0063,11384.633,8091.2593,492.24292,-521.68195,-1337.5244
-11033.897,6590.876,5763.211,2831.272,-550.2586,-665.4675,-7460.87,11165.801,8395.797,525.576,-1387.534,-1831.0082
-10482.114,7543.937,4417.37,-1158.9679,-1026.1262,-1459.8585,-7240.2266,11150.438,8770.769,696.4291,-1851.2926,-2141.69
-10051.01,7215.4844,4288.6,-3053.6907,1662.4397,-987.04425,-7773.8228,11111.389,7995.028,606.22076,-272.34286,-2522.7854
-11363.148,7031.412,4814.5225,-2323.0847,4056.9485,197.35707,-8598.176,11259.797,7156.5635,294.4285,1635.865,-2428.8945
-12305.274,7272.473,4838.547,-1510.3085,4233.0845,379.45654,-9567.744,11457.872,7518.177,-124.70688,2218.8708,-2254.406
-12701.725,7155.8247,4753.2783,-968.98065,3324.9978,-361.8316,-10238.576,11410.571,8005.2744,-492.95056,1613.3425,-2144.376
-12955.826,7167.8535,4640.343,-1329.3566,2074.3406,-1396.0216,-9986.691,11269.388,8145.0933,-717.8347,273.61765,-1935.2047
-12897.841,6710.3677,5050.274,-1137.9979,1465.288,-1575.7402,-9565.473,11303.239,7954.4146,-989.50323,-108.0029,-1690.9088
-12832.397,6435.2188,5320.86,-327.3217,1693.6581,-724.9358,-9334.5205,11177.177,7521.6455,-1335.0541,874.52594,-1609.2112
-12588.44,6335.8145,4809.6855,755.23804,2406.3562,493.14877,-9510.457,10909.385,7598.6807,-1616.6373,2059.0894,-1573.2203
-12683.714,6426.9146,4590.2983,1919.0304,2673.0657,779.5804,-9818.16,10592.014,8182.2974,-1805.3579,2260.2659,-1494.6146
-13076.607,6282.1274,4317.3887,1990.9292,1803.9075,42.033726,-10459.586,10396.68,8360.83,-1867.4086,1563.5277,-1443.4371
-13235.254,6571.931,4131.305,1864.7875,974.64874,-986.929,-10734.652,10520.449,8097.4395,-2004.8529,548.78156,-1206.0533
-13180.742,6738.802,3830.9902,2137.74,791.3649,-843.01483,-10048.298,10565.216,8029.929,-2324.351,369.67902,-1079.9264
-12886.235,6709.4897,3726.4558,3794.9226,898.9543,-378.66394,-9793.38,10341.06,7919.041,-2584.1265,1047.3081,-931.79034
-12841.539,6770.5356,3448.091,4475.36,629.1929,-375.13818,-9781.708,10175.203,8115.804,-2795.6272,1677.9933,-840.81885
-12415.719,6806.7944,3080.812,3999.301,751.02783,-273.73935,-10205.193,10109.259,8055.1997,-2987.4749,1933.0273,-821.19507
-12519.531,6767.706,3112.7297,3242.961,961.37885,-629.7409,-10645.636,9976.577,8053.6025,-3343.2117,1261.3715,-837.328
-12906.361,6901.8804,3093.011,2111.5613,253.15419,-1667.7188,-10736.543,9980.733,8346.865,-3763.2966,549.1955,-721.4675
-13365.343,6964.1855,3454.7852,1709.9761,-688.1462,-2531.6272,-10657.106,10002.306,8353.425,-4150.63,-449.56406,-682.15515
-13097.547,7252.7163,3201.2131,802.6787,-1430.1324,-2525.0063,-9856.952,10007.585,8821.482,-4382.9443,-1089.9435,-707.0091
-12713.713,6818.654,3561.661,345.40833,-1215.5636,-2086.0925,-9491.706,10118.27,9579.319,-4568.0645,-1086.714,-775.07367
-12334.071,6224.995,4084.617,164.74411,-1239.1652,-2112.0378,-9004.798,10006.126,9619.395,-4784.5845,-929.04315,-987.54095
-11593.104,5954.6895,4654.1274,-746.4857,-610.2833,-1914.3318,-8458.43,9969.156,9533.211,-5121.176,-272.4597,-1485.2975
-11654.221,5642.858,4293.0264,-1402.104,1003.48895,-1575.5741,-9183.726,9741.037,9242.009,-5600.469,1588.5552,-1743.8815
